,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,10.921432618801793,10.155635541381132,9.397885549807866,9.342971390110847,8.709507981151669,8.76044671710892,8.216105545765172
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.82471541133325,9.707049886718497,10.512456439457518,11.296023599869217,12.038454560560432,12.769107794885949,13.491201155588733
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.304857623692524,-5.7288509876294125,-5.175290137847091,-4.660861321554756,-4.146650161826703,-3.6662732792133803,-3.165976126268856
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.828034170181782,0.8302469965769881,0.8284629722943657,0.8303282101257186,0.8279123484568812,0.8297131554138034,0.8289539666349287
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.5606776373383975,0.5573956625906689,0.5600438407278353,0.5572746750655556,0.5608575071019479,0.5581900032545097,0.5593168343615429
Operations,0,0,0,3,0,3,0,0,3,1,0,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.693637289556595,27.73203208193684,26.856588107337146,26.01467294955491,25.220449630928318,24.44836506381516,23.690611896584336
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8235185930459399,-1.6016606111423513,-1.9842328965465086,-1.907268802614423,-2.4156065713705503,-2.7919250652457412,-2.8369576854075262,-3.903033393118772,-4.54077749056435,-1007.03898221677
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,8.750929455799811,9.643799283382586,9.413364356918152,6.289972588046856,8.888824082314777,6.2634002793538865,11.570912512884066
Num_Collision,1
Num_Off_Road,0
