,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.255078023644566,11.58860779002111,10.899151711489646,10.126342812896803,9.858589164647789,8.988641968283519
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.453200401228788,11.433765426187112,12.341917060370506,13.235787562029673,14.132674377639214,15.033584907987908
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.7038492316520073,1.0251657329447277,0.36233411482534666,-0.18698289938797902,-0.6219947889848215,-0.9338237541026204
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.821610549949785,0.819376255334863,0.8145920744782763,0.8364332333311761,0.8719276408733816,0.9121092538688694
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.5700492120959486,-0.5732560965165721,-0.5800342681231673,-0.5480688334316723,-0.48963475068767265,-0.4099472027063661
Operations,0,1,0,0,0,0,2,0,0,2,2,1,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.880607444373112,25.829981927942647,24.865635141700242,23.935956328450253,23.018111998460355,22.106454955715932
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7534033046934572,-1.4187528913473235,-1.3881126256417669,-2.0059867641415794,-1.8666778594924969,-2.5197824463571212,-3.0358723263468255,-3.6450942900229446,-3.740806163768694,-1005.2800459977797
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,7.397787886748729,9.092493983650245,9.138608875470839,9.46617701512455,4.626669092484906,11.21272888652387
Num_Collision,1
Num_Off_Road,0
