,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,6.186402491178402,6.107842587692105,6.110531328986292,5.961203970325917,5.95128344116166,5.937588824312955,6.16702629645869,6.343081481796297,6.651087935565444,7.161196766208889,7.725254633430252,8.289434271139193,8.83585304178235,9.386402485937984,9.921319864087694,10.332538309715723,10.751455147576545,11.254649450287225,11.881955788575969,12.242963514123936,12.728831364806064,13.332220895620996,13.97256355517756,14.33063326370395,14.751699452599606
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.727851744900445,14.242599919991916,14.781164643468877,15.332318390813077,15.899524928912184,16.478847396419244,17.076425465245993,17.6919990812671,18.34067329525366,19.03020130129878,19.77514696217408,20.577063380607505,21.43465944645356,22.345343047237357,23.303906531678198,24.3034058636436,25.351504478248916,26.45203594614989,27.605143627437915,28.809324670397466,30.05681880368179,31.359954689391827,32.7252457339942,34.13629718913869,35.588231115807915
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.615650544375329,-3.2779440883125472,-2.990305637101893,-2.745544102623464,-2.564488191063589,-2.4397961108254043,-2.3394327969413355,-2.2211893946156005,-2.197376607921783,-2.243461314616171,-2.279352371917716,-2.286977967664659,-2.2644697949126003,-2.2128507881554027,-2.0938674203792447,-1.911651209031778,-1.8026892905323793,-1.799522728546271,-1.8965902250385043,-1.99838893864808,-2.0205452892138194,-1.955208356232538,-1.8559275484406041,-1.7109670987327368,-1.6425870894551553
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8446225287700359,0.8431325251290802,0.8570571349641662,0.8792432437489811,0.9073836256075144,0.9365749686418033,0.9565940997082713,0.9670398359716814,0.9843491349488749,0.9962526434611586,0.9994163157926977,0.9998596718349422,0.9997663491666041,0.9992630202112586,0.9966527274394218,0.9929173490484627,0.9954050406047233,0.9991427391878234,0.9995935198526216,0.9983512848463926,0.9997330638268881,0.9995761991804522,0.9984473301051405,0.9966066776796431,0.9988717682962336
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5353622921854976,0.5377058164735257,0.5152213770866023,0.4763730873189309,0.4203034094310469,0.35046729963522294,0.2914236236191604,0.25462512767569395,0.17622934070523483,0.08649086886286649,0.034161787531549116,0.01675221293208166,0.02161589864150362,0.03838510698531233,0.08175170265848618,0.11880714607536565,0.09575387793039584,0.041397907293161514,-0.02850956100410169,-0.057399582276852275,-0.023104135805162893,0.02911051411364942,0.05570394066775272,0.082311177882133,0.04748884606679177
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.488792861079506,22.948825215811304,22.392038575303783,21.827762020567775,21.252371849155615,20.668221049817944,20.06720240796227,19.44792420749947,18.79882062336321,18.11123285138021,17.368144506819537,16.56718592440133,15.709399581147288,14.797353388339934,13.83491111730331,12.830379714369455,11.780239373816084,10.679827978695233,9.529472948674805,8.330207181522757,7.085672203554817,5.780968419115324,4.41218302588946,2.9957587046956995,1.5423569471594942
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-4.756996674165748,-5.03829522564114,-4.8173473993358265,-4.580043632642765,-4.041765278035706,-3.6456640737843795,-3.897900975711412,-2.9427158958654887,-2.687707925018219,-2.492539506939803,-2.471919991306965,-2.1594780818617303,-1.8547148595021872,-1.678619763380932,-1.7334544391695372,-1.4382336045494517,-1.9521686780590262,-1.020376825042943,-0.8988748170969463,-1.4658540906009598,-0.7925342839511949,-0.722306291294728,-0.7107426227092963,-0.8635123815679626,301.45145795246094
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,7.024590100172274,7.071261235522601,0.7465998743558193,7.0754105712714415,1.466113218451443,5.84911797339023,10.069313159048695,4.572201337232803,5.865619144684332,6.592015620925356,8.26387667186522,7.472785487146912,6.024136310689223,5.643948241825388,7.869521892102365,6.031359429491513,10.072138491057833,7.19807388559888,6.403279688691808,10.157983550780314,6.217690632617908,6.039424374049809,6.783569633461622,8.346261811405215,5.278840820202862
Num_Collision,0
