,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.721280159925618,14.89699493533847,15.319420553952957,15.114690742397821,14.874016919384738,14.884702208020409,14.874610620053486,14.891551091920736,14.802100848550971,14.800518175450666,14.900208808524743,14.94991492654373,14.770197990282014,14.80377177017368,14.873170051906028,14.941874089535988,15.005631470008781,14.749867304355835
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35466221714135,36.78016548395082,38.25222588326535,39.7446278138976,41.23205194221073,42.71511588504534,44.20446001895922,45.68786772583821,47.17417931073047,48.65167427018006,50.13643425144211,51.62874051193701,53.115256257568106,54.58841999867909,56.072560674498874,57.56249535717772,59.05838252051691,60.546778722128984
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.16030649072415643,0.557013490463465,0.8828826482146873,1.194717616298924,1.386881622856312,1.4589481451146171,1.5257857026649944,1.633532724333894,1.6477652424363347,1.5902149238191123,1.6080768292897893,1.6613299386707192,1.6209731214702499,1.5067285064616354,1.463670966712718,1.4849840305059965,1.4260060856446974,1.3498395110049028
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9429592669541652,0.9580226082001089,0.9703253140195666,0.9769190185456359,0.9879702020598492,0.9965177314237649,0.9981035365742664,0.9977964335140174,0.9996551577975064,0.9999016847103034,0.9999807770956597,0.9997513528879104,0.99991616972708,0.9985902216464317,0.999417365266852,0.9999898401850256,0.9995319429222346,0.9991772353789066
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33290812676362136,0.28669266153402106,0.24180319471179332,0.21360999790232565,0.15464436569697834,0.08338111871421051,0.06155753632124956,0.06634965913030076,0.026259578992105976,-0.014022157947227623,0.006200438626473698,0.022298708455713002,-0.012948108677540223,-0.0530807802517096,-0.03413107093344356,-0.0045077185722946405,-0.030592402293752013,-0.040556778725202476
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79639184626148,25.35556424548607,23.8745107463622,22.3768284071276,20.888043421882184,19.404886178076914,17.91570027336356,16.433157193200913,14.947129061024157,13.469055578970314,11.984608309576414,10.493387726985514,9.006366729993376,7.531793640278679,6.0474547779167676,4.557638911951789,3.06171149826408,1.576406455423804
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.246436134666784,-10.375991999101174,-11.621273793000665,-13.899567961405872,-12.5004049926823,-11.374004728932931,-11.496900089951342,-11.759113923098141,-13.558839923208906,-14.806287458706993,-14.044071538323966,-15.709344584832152,-15.317208521147453,-17.164041735290297,-17.158259106867867,-17.64319247457883,-17.41944553234955,-15.15546378211318,-17.23607276771364,-15.478711501620772,-14.918730529699438,-14.844974058992513,-19.379360322122956,-14.90950271842431,-15.187037279471141,-5.13400601366266,-5.513989872206064,-6.2168480761361264,-4.331511314368762,-4.542508889877149,-5.540475521660342,-4.449301808957883,-5.0717845997836974,297.4757750292256
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.694132103767444,4.278589184753281,7.505144869967329,5.133524343788109,3.6966979038306906,0.6711509255566774,10.307221152860787,4.218572915012887,5.039860427038405,6.617669448914375,7.099754344967247,7.945570347908935,5.493535799933149,5.801800642704463,7.131872876774392,5.683791733489501,6.5605459099585985,9.521041281586497
Num_Collision,0
