,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.579309265673636,11.792363231459412,11.180435198495466,10.358641672406474,9.774246167803868,8.95918243446345,8.349531709946312,7.505373541910918,6.889468245493221,6.834236140963319,6.225054314978235,5.652235782342625,4.967429559362642,5.050091732605739,5.166721240225205,5.533927753738551,5.94682635014461,6.409805606326632,6.9212801586596395,7.471494034707325,8.0537969941241,8.66166815074138,9.289839378335143,9.928929546284612,10.352509451345046,10.336433495815452,9.912605095784036,9.591390806939327,9.091215931192801,9.233628860996271,9.395237903143984,9.588219730407392,9.88246259601764,9.62283136476978,9.693140656608525,9.841362769685405,10.22608231813311,10.459374692510746,10.982576133863894,11.523084986242925,11.967304601302246,12.35831407646132,12.84697054616873,12.943023965176861,13.323170157142261,13.694018231610993,14.153722362912486,14.591342712725755,15.103005554612277,15.213002206384429,15.112353082075217,14.882738208690034,14.98737361035307,14.959948591622577,14.966271603169812,14.947945474827542,14.884945476404509,14.813323973950453,14.808300338335714,14.871847078852447,14.880677325245653,14.847568727738414,14.832768025104587,14.835792517993193,14.862773200227439,14.869097971080311,14.858185212176155,14.843872347505195,14.846809539859455,14.855566012526266,14.863403306798496,14.857026478125068,14.851899586532824,14.850024066036696,14.857578748981004,14.859126948889735,14.858504246281264,14.85295944077378,14.855370375178852
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.496649845093218,11.690535870877646,12.800070990931612,13.85732043077743,14.836257932169453,15.763428349009349,16.61111350067448,17.399044107533285,18.108051069995472,18.788818227739675,19.440014207747062,20.028807119194166,20.55631459474549,21.044931199497643,21.53414917311641,22.036954116759517,22.58730892385341,23.186310633468292,23.8370716630215,24.543398863115062,25.308754330440536,26.13606694860612,27.027673584390463,27.985188655628377,28.99753101767932,30.034191864081162,31.044103212924345,32.011688435012516,32.94168254373459,33.85518106558886,34.787181901002185,35.72650740295517,36.68424184134043,37.65468264165097,38.61886499507098,39.59170408755797,40.58429054946263,41.61290252140425,42.6794799405313,43.79738851927461,44.956036783662455,46.16003071478761,47.41907120083813,48.70858890549387,50.022041071439915,51.37325309279796,52.766710906821544,54.20504452180446,55.69200510094125,57.20842170789922,58.727718903002824,60.227401409921825,61.719781837975944,63.21799789728219,64.71344600954566,66.20926618399574,67.70039753427251,69.18486521957561,70.66509073293709,72.14885470643773,73.63699834007564,75.12334874162693,76.60714486634923,78.09004670216568,79.57489094533526,81.0612449876793,82.54754588281695,84.03217518942897,85.51649872609659,87.00120949047405,88.48711517255215,89.9727467216986,91.45803641522886,92.94264785282896,94.42791790742137,95.9133680059719,97.39915431173279,98.88425497959221,100.36953780241346
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.094835238950831,2.8429852638173836,2.5657764286226756,2.3513556044983983,2.13604226184316,1.9890787313667793,1.841401945492053,1.7432349977432187,1.6357319109079866,1.5950363042331346,1.5307757471588155,1.4614517083590284,1.407015511510508,1.3042731901541063,1.1568048773784356,0.9715818652143523,0.8053834791445331,0.6502910893726835,0.5013806350240604,0.3578773472346803,0.22114155546877398,0.09389422671789943,-0.02023213067446152,-0.11681992582819511,-0.15439648377777515,-0.14221108633118598,-0.209152463482004,-0.31133354497926446,-0.38118927391231094,-0.4538296252004165,-0.43000728142216954,-0.29697865495744946,-0.10304784912860494,0.018973464358370887,0.04338012958478239,-0.03940141376005154,-0.19795062082931283,-0.29988650130528083,-0.36423935147099307,-0.4987634622622745,-0.71104942007796,-0.8811250360075636,-0.9623223062546663,-1.0424724580845313,-1.0790563170182288,-1.1495981563162652,-1.1785785451904152,-1.2211540337158922,-1.2159385757776977,-1.2328264149168904,-1.2115512231618673,-1.2182638404115134,-1.1927940136523851,-1.1981560192906502,-1.1719997611311466,-1.1776973559083734,-1.152070880171134,-1.1573894859109901,-1.1309012495508197,-1.1373419278396506,-1.1191103188239184,-1.1359868006760172,-1.1262292905278406,-1.149683176852799,-1.1419639828412054,-1.1661280254511162,-1.1589744895183425,-1.183274532432369,-1.1763586795671575,-1.2011130110214934,-1.194472225517349,-1.21940175731582,-1.2130692094671527,-1.238343062564452,-1.232099305981596,-1.2574456323380792,-1.2515659680186089,-1.2772791659706446,-1.271575993202073
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9755333010338423,0.9732683458833985,0.9711668774133274,0.9732412932393794,0.9740632952752011,0.9788273944004201,0.9807859890241797,0.9837481698188864,0.9852635663847372,0.991546045152323,0.9926801164819608,0.9922855603006123,0.9917454347004756,0.9884362812775651,0.9811325759053602,0.9709626128310429,0.9670465959929457,0.9675622083425598,0.9704573766432192,0.974504787377664,0.9789971140050204,0.983525539055485,0.9878283937389565,0.9917245747754364,0.9967727365969016,0.9993651004399424,0.9985793116240673,0.9970775247585681,0.9969306117074187,0.9970789657914546,0.9996607751073762,0.9984450119995992,0.9923946097292317,0.9926131580214986,0.9973553010048585,0.9999799467084619,0.9967551401073806,0.9962228979032615,0.9982917261484744,0.9955813964827949,0.9908218064146143,0.9951815494788224,0.9975181359444922,0.9980434770169667,0.9990258851151308,0.9989574556883553,0.9995567311770475,0.9996667494481876,0.9999688632717298,0.9999744799207468,0.999992716219451,0.9999990676488613,0.9999619916996803,0.9999935929588851,0.9999524212776462,0.9999928556734156,0.9999537286760263,0.9999921914451454,0.999948737475372,0.9999937538610414,0.9999811020394848,0.9999971554829956,0.9999998954363868,0.9999738512257464,0.999997970405843,0.9999646424929279,0.9999963879763796,0.9999621657949181,0.9999957858792642,0.9999596488935867,0.9999951540744942,0.9999583733245964,0.9999945299962764,0.9999563030236509,0.999994178631866,0.999955667939045,0.9999934948122586,0.999953533678314,0.9999929434663705
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.21985171951571117,-0.22967091000253695,-0.23840070514838463,-0.2297855198521881,-0.22627570969420582,-0.20468740061685387,-0.19508675950423096,-0.17955372003384276,-0.171042990954989,-0.12975530949748182,-0.12077328488271218,-0.12397325041677287,-0.1282224346624437,-0.15163679584513218,-0.19333615413913807,-0.23923127823157736,-0.2545994524315722,-0.25263288184096083,-0.24127262612812303,-0.224366707374365,-0.2038741051969109,-0.18076922864696227,-0.15554762782862747,-0.12838367414309293,-0.08027522393069882,-0.035628584348299346,-0.05328563029939517,-0.07639639796042061,-0.07829020015731213,-0.07637758818032424,-0.026044859602613303,0.055745475270375724,0.12309727283886533,0.12132237436922877,0.07268014555233245,-0.006332944097461424,-0.08049342003863401,-0.08683281461076772,-0.05842627408537577,-0.0939025184825623,-0.13517450918453802,-0.098049393557177,-0.07041000256941823,-0.0625237393626092,-0.04412800550590797,-0.045650867731597745,-0.029771482305315834,-0.02581453171557774,-0.007891291848902833,-0.0071441939525676915,0.0038167405000224925,0.0013655407017637582,0.008718667100453874,0.003579670540642787,0.009754751712520734,0.0037800267363397814,0.00961979765442715,0.00395184118299249,0.010125335619600603,0.0035344361506364306,0.006147809682928556,-0.0023851679013233026,0.0004573042919969824,-0.007231657123281355,-0.0020147417190902327,-0.008409147637593763,-0.002687756349467192,-0.00869867683826568,-0.002903140319161904,-0.008983350411442586,-0.0031131700127748005,-0.009124232462358819,-0.003307563684399429,-0.00934837115611738,-0.0034121404396013867,-0.009416058441740255,-0.0036069839430236637,-0.009640045863639151,-0.0037567296235514885
Operations,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.76476400686417,90.56012559330027,89.43903876899668,88.37343110197487,87.3863571901975,86.45403580244408,85.60125500553436,84.81017896319135,84.09768906348597,83.4158931628841,82.76280714568139,82.1719276946522,81.642841097215,81.15099902579864,80.65720305161233,80.14890331401517,79.59396412783757,78.99097113880569,78.33663187995715,77.62709041320255,76.85888739620651,76.02911684034524,75.13546877460216,74.17635604204261,73.16351085345732,72.12722463685893,71.11629874304485,70.1471592178783,69.21619452563279,68.30172906583651,67.37017183906025,66.43307774734672,65.47911428127816,64.51149198242092,63.54811473669218,62.57365080846364,61.57794638072382,60.547561001926134,59.47998795099308,58.35996886470441,57.19842302025195,55.9926122951096,54.73288489272975,53.44277949171153,52.12910576224488,50.777491667832884,49.38390144873829,47.94538573642874,46.458462413436195,44.9419861033603,43.4228031926558,41.92310582656076,40.43088315818506,38.93266121882399,37.43740791781052,35.94158377138843,34.45068361738787,32.96622117687928,31.48628403500283,30.002525756016997,28.514644806968754,27.02819887714561,25.544605620044827,24.061531460466686,22.57688719159462,21.090347526030122,19.60426395001116,18.119441876162078,16.635365504737578,15.150450675230589,13.664837075592839,12.178996396812687,10.694073858168865,9.209254435507685,7.724505536883546,6.238898413073116,4.754034518843563,3.269115858255886,1.7871263372616126
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.72714839468847,-0.7953615864361012,-0.878913175696411,-0.9343923329781916,-1.0129260882226276,-1.0676786122465813,-1.147219203090259,-1.2089239576570066,-1.2875101002946252,-1.3182040993981303,-1.3469139827972754,-1.4091205489708187,-1.4709134025628003,-1.5081579285836426,-1.5062040258136733,-1.4917002624028584,-1.4450608138223942,-1.3970070109681387,-1.3456607411514483,-1.2904585332453848,-1.2317969830039743,-1.1702294441387266,-1.1063519342569208,-1.0408872674404677,-0.9871548114146975,-0.9637137834016016,-0.9890741061859103,-1.0308604748334602,-1.0690353077544756,-1.0855345402037386,-1.0684427732237367,-1.0629059082864671,-1.0460365339314421,-1.032377701142778,-1.0366227542712423,-1.0255360717714623,-1.0042955722601832,-0.9696146212023109,-0.9324269490669437,-0.8799809137113357,-0.838454155547538,-0.7941892748576578,-0.740272597620141,-0.7098945989817835,-0.6863262705333568,-0.6483859055879932,-0.606409780905409,-0.5614842876904476,-0.5130766770074615,-0.4835236899240982,-0.48081708929549904,-0.5003026339049583,-0.5077773316243039,-0.5017780606389266,-0.5047466989865228,-0.5041758535779195,-0.5090998459994367,-0.5155375594914133,-0.5200628581235485,-0.5162417210141683,-0.5121190509517533,-0.5135540701768591,-0.5164067428992176,-0.5169258404218589,-0.5153557311279329,-0.5134603344355035,-0.513916423981037,-0.5151779261509191,-0.5159236285755,-0.5150851704930108,-0.51438640036225,-0.5141593212198483,-0.5150774613561779,-0.5151805773388194,-0.5152511013758616,-0.5143928761895706,-0.5151361057704458,-0.5150813394123235,301.48198952099426
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,6.353946729010192,9.588026683659786,7.594719760008005,8.448249629884828,7.2215164053085905,8.421230298393315,7.0077861447946175,9.403516666064089,7.460618930679492,0.7619993203554394,9.788881868865822,8.304259572568533,9.144963902709483,0.8317922044372721,7.190810970360623,6.452068143297379,5.764024489504997,5.038126212273716,5.211462672244666,5.523752825432238,5.827364495181112,6.079698957427751,6.2817673068024185,6.390933891766959,6.679826922861849,8.092547720746081,8.391774608967458,7.439364989112782,7.058298230112065,8.115123185209308,5.8045428788238524,4.018069455264658,9.613223899514047,9.188026506151717,5.522681708373458,3.6682085177378463,8.461769118138577,9.22180593729968,7.143177733358484,7.8259324444858285,5.559193651778105,6.800615637104708,5.13714119165835,5.685708260696559,7.409840587113003,5.819498475707603,6.668569597597696,6.958021040008417,7.237862136444651,5.325692289040822,6.516174863455919,6.434238043493132,6.313283885872283,5.956570597022127,6.1153824359970645,6.00785653176298,6.084786561971607,6.148026697591771,6.058625177970927,5.953086552350859,6.360872870751499,6.185888194023173,6.13765518880189,6.240325629530035,5.933415784879359,6.0484996230630355,6.007001147092881,6.056535632412421,6.048236089045188,6.032961011210725,6.020102175661533,6.031546312798131,6.042270126158343,6.037821223621612,6.01952967191392,6.021578649296217,6.040193253846428,6.0403393198605775,6.02957379945843
Num_Collision,0
Num_Off_Road,0
