,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.492203882950731,13.839420864833134,13.169618065054424,13.150414389242608,12.750912393144405,12.795849510143906,12.849339093114482,13.269884513817615,13.531625918098332,14.090276067047618,14.416618686956033,14.848963813028897,15.212999122040333,15.20790621729364,14.777845786171696,14.928670057624345,15.122974188543806,14.680039336092934,14.77150506365115,14.931991330349325,15.069640973377387,14.657251844606932,14.760633897784825,14.94997726749055,15.102354766729068,14.581324831045356,14.686711154160873,14.881003937943081,15.026363872705934,14.792148031804084,14.910395194168585,14.994507393588064,15.048999432488182,14.73161907883408,14.800899463577773,14.936709986788513,15.043528878492852,14.75359369942725,14.85183429948154
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.79840753350127,47.179155504982916,48.468042990628014,49.71713462340424,50.95695458688043,52.17043172156737,53.4118198533402,54.69018862713913,56.0064285580259,57.3693113052417,58.78493639805169,60.245441709899104,61.74421896610285,63.2648392743658,64.7656362341275,66.24942826283937,67.75191479656837,69.24511702997073,70.71334611334898,72.19939805246645,73.69839128206344,75.18792450504971,76.6557216315216,78.14206288382697,79.64351252223425,81.13149200399224,82.59205306888445,84.07123598402455,85.56490843776918,87.05862309917994,88.54142182816237,90.03795757136004,91.53743831203278,93.02902558339049,94.50295478126924,95.99072798149983,97.4874853248248,98.98011483844041,100.45794617189618
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.024587525347879,-4.702932559024806,-4.312241658019031,-3.8904594712577047,-3.5042320254090735,-3.099880333936084,-2.784398169624412,-2.526344777083646,-2.257210577388077,-2.050137524687097,-1.8818954559443262,-1.7745409035907873,-1.6402666671351196,-1.5683702675323,-1.5148250320153824,-1.514237262738004,-1.4698969298144944,-1.4166059123388375,-1.3173447281810167,-1.306472588375664,-1.3676713091672996,-1.3556060608141103,-1.281841095934792,-1.2864083417903134,-1.359056771757711,-1.3563952145218117,-1.2927238984377385,-1.3071364975799384,-1.3883710275937646,-1.3919109335399622,-1.3298792411677043,-1.3452462214089782,-1.42702887451748,-1.4304567872582152,-1.3696141695575688,-1.3866568389082412,-1.4702554917117794,-1.4758309983053257,-1.416543549853294
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9784204799479528,0.9745778101620294,0.9604940401851758,0.9536082555221711,0.9535026737399234,0.9515155299274387,0.9633489951020666,0.9736470272301394,0.9780666433587586,0.984899520701233,0.9908972507190292,0.9952531523362952,0.9964300474134707,0.9980910335597973,0.9991459657519524,0.9998516742707292,0.9997233150170936,0.9993966339304565,0.9985754813665696,0.9997943194320451,0.9998395642807064,0.999997631154265,0.9995090138918746,0.9999834366049604,0.9996122271469472,0.9999848049672121,0.9997065342160675,0.9999995117942259,0.9994246679772082,0.9999489645720729,0.9997635143568936,0.9999970930073081,0.9994027198696216,0.9999463127351459,0.9997762654512703,0.9999946044607656,0.9993624582222288,0.9999320183058652,0.9997997528528499
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.20662372665891407,0.22404930693885994,0.27830055474029836,0.30105031971409973,0.30138455695476035,0.30760070921066723,0.268251213670765,0.22806022530444064,0.20829220136368723,0.1731269306678817,0.13462034956673263,0.09731989911969323,0.0844225124690592,0.061759928169772216,0.041319960329100805,0.017222934071165444,0.023522189762713017,0.034732809970877146,0.05335736138082271,0.020280996805231277,-0.017912166227655218,0.002176622580644623,0.03133258924654116,0.005755563893587553,-0.027845921394703637,-0.005512697587100595,0.02422489309983987,-0.0009881352690899196,-0.033916559947129714,-0.01010288331315331,0.021746617225521635,-0.0024112189724617623,-0.034557249850107066,-0.010362029115275555,0.021152282153733982,-0.0032849732658039085,-0.03570262029633003,-0.011660135795044204,0.020011351662996304
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.46638091783442,55.068433044764944,53.759492941150505,52.49075156067734,51.2352116281981,50.00758916888576,48.75710432043712,47.47256221212151,46.151053498220485,44.78503348080818,43.36745490132894,41.90600237517819,40.40634329131009,38.88541524632472,37.3844629807785,35.90067387673231,34.39810673271361,32.904877587650994,31.436834442849733,29.950833152289135,28.45166150961945,26.962160303371498,25.494678383346944,24.00833534909134,22.50657989344844,21.018616052680525,19.55839328578475,18.079147058664198,16.585127217404974,15.091408371452356,13.608909851647367,12.112303911124203,10.612555074836026,9.120968903660879,7.647245271688152,6.159389999980158,4.662719503807553,3.1702725858249123,1.6920727102641577
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5438991198765564,-0.6020521269305235,-0.6910598963855605,-0.7312586195268338,-0.7444600675207624,-0.772377540687657,-0.7495151515513641,-0.7154578916843874,-0.6784912860989749,-0.6339799825876966,-0.5824214205207596,-0.5385474738492491,-0.5003409161319041,-0.47907195501462496,-0.49904773445378225,-0.5162108959538045,-0.4974328559813017,-0.5067708549373862,-0.5319568551987395,-0.5139987094394058,-0.5008283573303132,-0.5104987937520455,-0.5325180799754463,-0.5136569657443957,-0.49824454435709953,-0.5120361592320855,-0.5397772331042212,-0.520753772879452,-0.5059801587407797,-0.5062811540473788,-0.5175014801950102,-0.503394059476836,-0.5002511637118232,-0.5084138288248532,-0.5262763680272728,-0.5121447282920064,-0.5033295038273948,-0.5075530820173593,301.47819987556073
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,6.44066061110654,8.698694913453396,7.5917874792813835,8.633810516375748,6.07665254525362,6.323422679047062,5.249503556967238,7.863111441227211,4.780181659384663,6.502715938877274,6.151114017372036,8.343179435503139,4.82719385570292,4.8405161314929215,7.818283437704998,6.766499408656419,3.7595666410543944,8.374755462132864,6.271435427576824,5.812581423210191,6.203549431175881,7.832805251717102,5.487779038749219,6.696701697045267,5.9877867028341,8.145595443861293,5.518496439882305,6.7415343931967255,6.028517279542932,6.970707796617361,5.779663723095928,6.630971143311932,5.887412245627278,7.143887689717595,5.72708966446941,6.6624546183734354,5.931857968866069,7.092707594898038,5.74545061366359
Num_Collision,0
