,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.273463145271866,4.319296113578215,4.502021129379356,3.9703231575730404,4.189405725186587,4.487122046098989,4.75913244269501,5.191090800203241,5.678693205726587,5.968379893898293,6.521872936651031,6.937523765493483,7.399890072434488,7.890795905218977,8.288447716678439,8.419923176304357,8.879374874063544,9.18062475674325,9.554180701825734,10.187715135082994,10.80466979855377,11.427877666574144,12.091020486618813,12.71547092079337,12.817291264951749,12.697678705904394,12.403271844901754
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49082110596021,12.841681567283883,13.196166536884036,13.577530483741233,13.952553350347962,14.342184675310886,14.786014516849482,15.268840378298695,15.786776531040724,16.357504231366676,16.97938392288101,17.65422694633743,18.369375471570073,19.124436035420615,19.92449364253381,20.76130606338917,21.621927948029686,22.521878408966366,23.45643601687906,24.440198830213415,25.477548890336625,26.56907500859671,27.717554243043473,28.924065607799378,30.165037989365782,31.41190296664603,32.64904133571261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7381276313557996,-3.490016100595743,-3.224976330047306,-3.0439558869659735,-2.8801659467870158,-2.6882038652771594,-2.560072362670686,-2.434927768229186,-2.2599874577239905,-2.1524326073015856,-2.1384965959699183,-2.1449818386413138,-2.0761809395634465,-1.9411034456184795,-1.8311622533166334,-1.794589945087087,-1.717400906441365,-1.6180016779155455,-1.5954147130112823,-1.680284440481847,-1.8511379716034002,-2.0652144970617896,-2.3223111584914164,-2.6169730630214723,-2.924027815322908,-3.208094063245574,-3.4140785131007925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8330564559992746,0.8271253818884085,0.8218186304186645,0.8454710633408671,0.8635370207094363,0.8734288699909087,0.9025138807089869,0.9242646220665841,0.9323208199540324,0.9530017547506557,0.9784266787229756,0.9915467519965971,0.9929826306184855,0.9909266184554384,0.9978750673522081,0.9999931366642633,0.9990386861439069,0.9974006861256368,0.999315075272435,0.9995490229091984,0.9951423254005822,0.9888452358667723,0.9822810926005892,0.9766169380933751,0.9733082517766269,0.9748921117953128,0.9822417975962029
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5531879799109237,0.5620174397969823,0.5697491892901564,0.534021236518983,0.5042854487929139,0.4869517522983197,0.43066076571659584,0.38175241766898405,0.3616322561390793,0.30296477590995774,0.20659437156691135,0.1297499079190378,0.11826028619106475,0.13440400602835506,0.06515635008827686,0.0037049459332296033,0.043837239738107034,0.07205464118368099,0.037005139281557076,-0.030029165843669492,-0.09844669723419738,-0.1489466330723436,-0.18741359374227035,-0.21498687455079835,-0.22950173642812852,-0.2226777275779401,-0.18761943144296112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.731775640670502,24.361744049832073,23.988933538475262,23.59669105865909,23.212773596638108,22.81378344169463,22.364602080359152,21.877097713903083,21.353425287065466,20.779840284359725,20.1578100713177,19.48339655301964,18.766666752088128,18.008794663807247,17.207059161988365,16.3698505319129,15.508516426207112,14.608132682818523,13.673564751934984,12.690055134635955,11.655157105070536,10.571166501494666,9.440120154814242,8.26871171707009,7.089692903456858,5.939915841078651,4.834239485456442
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.9524706024750085,-3.9075634162942023,-3.5802366525460076,-3.518938159500654,-3.1727202827288483,-2.5946996909680244,-2.382712094168939,-2.7005286023003316,-2.0071793074484234,-1.912956062097496,-1.7780415510999985,-2.6563570724060415,-2.12761413755635,-1.4203974863010371,-1.3368002270205697,-1.2664739457262337,-1.3048069648449387,-1.5783110893933094,-1.0949174013851048,-1.2872279710986079,-1.0568159056039472,-0.9882233609068836,-0.9542246321849723,-0.8902442859710566,-0.820981186386768,-0.8650259662048634,-500.8943236443778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,6.462517498822203,8.085145760470224,7.910993969844216,9.240771834207155,8.734517929768863,5.37485340801529,5.915399475941251,9.601453759850434,5.102606572010456,6.522276649895629,6.459307822428037,11.485613065785074,9.981094847295264,4.91922668310885,4.113987354482995,1.7387466241446778,6.922710148831098,9.375819158886248,6.086007960719321,8.290821103600969,6.915347855292778,6.699575999862974,6.8468457311361455,6.570384968282722,2.3406564543282036,5.769494082708123,3.0964882164029635
Num_Collision,0
Num_Off_Road,1
