,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.814821560575721,12.247565163261454,12.875025692498623,12.920888690905748,12.68979084552414,12.549119339516706,12.719982541970419,12.257175444185233,12.489584935946043,12.486644316726972,12.590010759354211,12.264955882516391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.810020848975263,23.00903400957205,24.26105161533553,25.55283707630498,26.83302632668046,28.094675516844223,29.35843095219678,30.606210930012036,31.844061912916533,33.092777531458786,34.34677002489473,35.58873581617343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6693486612701367,-1.565314401273327,-1.475643316246798,-1.443264045993106,-1.4398290770793265,-1.4395721813391384,-1.4277439119355773,-1.4223921752268434,-1.4142314388359325,-1.4163070466987067,-1.4114997792007988,-1.4135214186361926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9978254750577591,0.9970734008585205,0.9980107235530993,0.9997876102231031,0.9999354426574426,0.999991879879601,0.9999649115032964,0.9999883519150432,0.9999768583233084,0.9999997359650422,0.9999930064857364,0.9999998636391586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.06591146581405549,0.07645020144135811,0.06304439446151534,0.0206090864517676,0.0113626809100793,0.004029910031447703,0.008377097480908846,0.004826596547846908,0.0068031476425226434,0.0007266841444232781,0.003739917060313015,-0.0005222275980946062
Operations,0,0,0,0,0,0,0,1,0,2,3,3,2,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.320136109860528,14.121008589813323,12.869549219454125,11.578223850015036,10.298219338972386,9.036748618884694,7.773477833289823,6.5262062769357065,5.28920139707277,4.041399307367008,2.7896059627778613,1.5525042820082717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.3602698184941167,-2.1190592338826297,-2.1340915218389913,-2.3436627962829593,-1.454426158686307,-1.2963377803739244,-1.094408505769274,-1.0129988373152528,-0.9545602470077248,-0.8887048510666968,-0.8646215440908027,-0.8186909073261721,-0.7699625309973497,-0.7482066554108537,301.23710168076957
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,10.285222889115744,5.760675455494926,6.366787030210805,3.3559864693952735,5.163825923166705,2.3385575604845976,3.8308571740812654,5.711058370936841,3.646809599375903,3.1040149428916504,3.6165304937742073,4.585980263036903
Num_Collision,0
Num_Off_Road,0
