,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,11.651700282447013,11.929631463140755,12.293364914955466,11.93269814188451,11.409355076181988,10.723659409898577,10.798047817874505,10.389553347191374,9.822527264957117,9.152904133391996,8.58902505122719,7.852357834546467,7.267847470169986,7.191151974980096,7.37213610978467,7.718289713133547,8.122442772190997,8.58664949169919,8.22684458102701,7.824339868055204,7.855901188274002,8.11700770945234,8.533465970305471,8.82266869755338,9.201949778674036,9.562048867287801,10.268669297442312,10.7196249921066,11.414538847675814,11.903240200569336,12.224296468117648,12.697559149804775,12.268273344311659,12.180982412420606,11.829019641066129,12.188101900603176,11.864708944969879,11.928753727809939,12.03050115643079,12.284433320225501,12.398754687786122,12.323715476935895,12.322463648708139,12.491342919840454,12.548903166486507,12.109900717371657,12.288033397794674,12.496770997530398,12.096675184397215,12.317168286998772,12.410193076643518,12.202585925702842,12.43647122075009,12.023381014727768,12.2955722981884,12.399581434075323,12.255528119155464,12.451193702046044,12.617425532982852,12.178577623544209,12.473019005929128,12.098456014781656,12.393959114060344,12.199945999386722,12.46663994095213,12.083790269889306,12.229004511978284,12.472401722727218,12.774202939669365,13.059289086842444,13.396799690497923,13.797605165324256,14.221012990008607,14.612445380631776,15.082083243391738,15.184286600946322,14.81540752151484,15.014533996966925,14.649686844826109
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.261297083966456,14.42663314905973,15.616652315617715,16.810873822147954,17.968463148190718,19.053539389017963,20.083173241048257,21.08991995627023,22.072534245178645,22.992601736703413,23.842197687363768,24.639866375803855,25.366234865920422,26.065865567805737,26.747020993417845,27.453713222679045,28.205304820627795,29.00588791283762,29.80239996971868,30.551656287135753,31.308881084247087,32.09986340883492,32.9312074562015,33.786177040464295,34.651595938612076,35.54992739558282,36.49843822356546,37.495586369122236,38.54465157333999,39.618401526439804,40.67915964105026,41.73314621454422,42.81621128182877,43.91614821193716,45.03918692301492,46.18459909337486,47.30555348349484,48.421636744006896,49.57197055146712,50.7672382903258,51.99742270677628,53.233911210384164,54.454809204939046,55.67439363762074,56.91284534766836,58.14364746277558,59.35984610664858,60.59803527573458,61.82593107809156,63.045759528256674,64.28230451496135,65.51234552254601,66.7447121846181,67.9666595095863,69.18313269047465,70.41801930271038,71.65025508561963,72.88597811929199,74.13974974976253,75.36990629049787,76.59426322753446,77.81764003510676,79.04114694582064,80.27025686642897,81.5037564005922,82.72868534449037,83.94387926207078,85.17903740700595,86.43853314660205,87.7241658254569,89.04479838732999,90.40571732960021,91.80473013204987,93.24469163844995,94.72802456007878,96.2428183868427,97.74599055515104,99.23598990994246,100.7224397900204
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.674164352098994,6.49163562945117,6.262845819991689,6.05464953766257,5.907893136308232,5.695216134449627,5.39033115494637,5.061746799238697,4.827169962355503,4.594888799765139,4.351551264104389,4.155570979997958,3.9586288938693306,3.786841867945118,3.533303986055707,3.2662699898839773,3.0139064573686998,2.771911751780205,2.4999634604391043,2.213512092201723,2.0191486944295742,1.9230866292455904,1.8525604657610997,1.7033127040836256,1.4563495661669155,1.1667518081145745,0.8721678349903597,0.5270385077327988,0.16852670357580526,-0.2930135037938967,-0.8686928379999155,-1.5363030247807998,-2.1599774894621313,-2.688932652829918,-3.109226901754678,-3.474750260710814,-3.906843410170189,-4.325878874676345,-4.654719853432943,-4.875855190752243,-4.978164782324059,-4.957733408498805,-4.810284921585735,-4.5838955871201925,-4.394117819861804,-4.302343848305422,-4.31216548502024,-4.375877976266285,-4.438028041413429,-4.4607842480842415,-4.475332897660604,-4.492668004374261,-4.510799103714415,-4.525268376550365,-4.542961032954445,-4.553567234840895,-4.57358170145103,-4.583481394457376,-4.621822350806711,-4.759300638427423,-4.908098698891376,-5.013540353557697,-5.076313595669239,-5.09686042390664,-5.074232518424498,-5.008814598948834,-4.962584572682122,-4.959916068638811,-4.868465702378112,-4.721243257092141,-4.652066690796347,-4.651637968033011,-4.582590347334706,-4.481249286427139,-4.467461460431043,-4.546353718593565,-4.566099803345388,-4.523102026820272,-4.557998846021897
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9916932750286775,0.9895487701378203,0.9853575967651536,0.9857389106299161,0.9892152604007454,0.9848362487706696,0.9721828339402969,0.9624759489741561,0.9681170583225179,0.9678730332107417,0.9648998209513968,0.9652436177559165,0.9645481518819801,0.9666622128763486,0.9558165408136331,0.9483834883778839,0.948508757000712,0.9526849058051732,0.9491927254333627,0.9438368603261901,0.9556029243544636,0.9753667963432905,0.9864794522286303,0.9855647172644297,0.9755598317463436,0.9671942270025438,0.9611099498557046,0.9539359796766952,0.9493791857775189,0.9322912409516434,0.9019550272542138,0.8702433611457477,0.8701051289618942,0.8904771129278296,0.9201234059343836,0.9389483753095745,0.9346249205616964,0.9365568094993606,0.9524398373541343,0.972854871886601,0.9896545254735686,0.9988047120709852,0.9987076588955826,0.9921153205411255,0.9904984901869803,0.9951421850880304,0.9993402917273112,0.9998881359999192,0.9994267373948705,0.9997130112143242,0.9998465660287132,0.9998809949691209,0.9998849539399504,0.9999154682592459,0.9998985585551081,0.999946166775276,0.9998923915478767,0.9999530985031114,0.999692861814486,0.9970388685491699,0.9949704852018255,0.995874579697053,0.9977451590018016,0.9993057175973828,0.999990518910848,0.9995622101831181,0.9995040962368963,0.9998593568063965,0.9986401841738037,0.9962569786926759,0.9980213989783611,0.9996668150725002,0.9990532968557913,0.9984812257764432,0.9999293724957103,0.9994006633506403,0.9998506552477558,0.9999399713883272,0.9998937717478489
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.1286252240538211,-0.14419858362247312,-0.1705004589354555,-0.16828190654418587,-0.14646900214818642,-0.17348649257886287,-0.23422326398505555,-0.27136699807879666,-0.25049822631099505,-0.2514394391964765,-0.2626182315224179,-0.26135179046922585,-0.2639069205251291,-0.25605500619398375,-0.29396384183613555,-0.3171257778424772,-0.3167509082748844,-0.3039596523405503,-0.3146953606019398,-0.33041183557735937,-0.29465751469324053,-0.2205892395177653,-0.16388499116972716,-0.16929910833635417,-0.2197339634263347,-0.2540380429245823,-0.27616600856797147,-0.30001024428886375,-0.3141323950381674,-0.36170850424733564,-0.4318299767395154,-0.4926220583588921,-0.49286617306750274,-0.4550280335888301,-0.3916285457569579,-0.3440580597857145,-0.35563500652360236,-0.3505158235805887,-0.30472669102136457,-0.23141607171176587,-0.14347097340467813,-0.04887890285999075,0.05082334171721533,0.12532833178327954,0.1375236013828626,0.09844811556459697,0.03631778256409045,-0.014957121601666916,-0.03385552510661131,-0.023956110051267663,-0.01751697464146984,-0.01542711572397414,-0.015168351410203559,-0.013002166584571082,-0.014243335263095657,-0.01037610482945947,-0.014669878140859275,-0.009685081002588483,-0.024782696325521516,-0.07689924968548902,-0.10016852588135607,-0.09074040727932678,-0.06711629972271699,-0.03725698293179032,-0.004354548014770672,0.02958695614354534,0.03148907120994818,0.016771004940047587,0.0521323561074257,0.08644091858686498,0.0628751714214367,0.02581199029140572,0.04350298888092837,0.0550930283427183,0.011884865179504323,-0.034616673645806374,-0.01728199064440297,0.010956898279678348,-0.01457550067272663
Operations,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,3,2,2,2,1,1,0,0,2,2,2,2,3,0,3,3,3,3,2,0,3,0,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.60407643014761,88.42503196777538,87.21572493979828,86.00487349082061,84.83802004612478,83.73496846193243,82.67579287539145,81.63690901813527,80.63348516308695,79.69262550710602,78.82071102845694,78.00598074712701,77.26214300333935,76.5478137082257,75.84312714809612,75.11204781882266,74.33829933572052,73.51725613531787,72.69767120821004,71.92425641634357,71.15208439693652,70.35559108010769,69.52129201991696,68.65616945367438,67.77187271040984,66.85149923700561,65.881369319986,64.85942135802831,63.78577812935847,62.68152354989009,61.58554684298293,60.49579059064388,59.38499970432857,58.26604794098529,57.13094026493986,55.97723080306102,54.849152621152214,53.72919392340917,52.57803069846085,51.38336326079921,50.15380812015119,48.91720800952435,47.69554073711231,46.4756186144545,45.237741476263565,44.0075349034278,42.79129693018295,41.55270990571818,40.324499633288056,39.10458215221873,37.8679879206287,36.63788984228712,35.40546804820462,34.18348177044311,32.9669648199891,31.73205633184467,30.499783012091694,29.26404586385956,28.010243859733126,26.780419562764795,25.557288748531903,24.335441740235723,23.113236541402593,21.884805769170338,20.651105321746417,19.425083521137097,18.20922796738119,16.974243683054237,15.71333338209814,14.42614293205527,13.105221167908384,11.744304316247622,10.345353611302636,8.906475495612366,7.423658490923531,5.90770974600912,4.404407991700032,2.9158140957480927,1.429164819341383
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.8433664644789616,-0.820955537627782,-0.7906929720228959,-0.7891485510223362,-0.8331465553041681,-0.8969484158076426,-0.9408244134590262,-0.9611161427438191,-0.996576144951689,-1.059140344019056,-1.1280855213509255,-1.185269718670071,-1.2561622562123347,-1.285670704886357,-1.295313439870398,-1.2689206707265583,-1.226251516897861,-1.1789567995973442,-1.180415072892174,-1.2265852081335282,-1.2278279805929486,-1.2035066831711703,-1.1657009398092697,-1.1348774337574241,-1.1157032567354577,-1.0796265265957743,-1.0298700829803806,-0.9780520380423212,-0.9263567713301626,-0.8957454205316111,-0.9040232930928411,-0.9102437476609495,-0.8892091136846929,-0.8810482366567172,-0.8648923239545709,-0.8462905381211598,-0.8719218180911952,-0.8800413022569558,-0.8488367750516801,-0.8053325623383643,-0.7704448593519757,-0.7633998893731686,-0.7783327275879515,-0.7800778773421797,-0.7621228618090754,-0.7697934271642382,-0.7837620267551415,-0.7614129755352366,-0.7717897275698746,-0.7800825189306764,-0.7634057684099673,-0.7699019216584233,-0.7675782059174949,-0.778013722238498,-0.7834830495459855,-0.7650915118555695,-0.7677266802470228,-0.7642628517678673,-0.7461979958735654,-0.7701757030316685,-0.776869185767108,-0.7781529917038199,-0.7777948011668698,-0.7715692277677455,-0.7662995525760792,-0.7739781993906796,-0.7841444462440919,-0.7650157156730479,-0.7390896990439035,-0.7128095499571305,-0.6790782358531136,-0.6390831483392354,-0.6010492950550166,-0.5611218843097294,-0.5171829953111651,-0.4840512550855891,-0.49669824569091325,-0.5114061040480595,301.4866492764067
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,5.131818056414931,3.650902105374163,3.7938751988491233,9.120754628159904,7.039522346143152,9.040776870533069,4.711325734930182,11.184639550344677,7.580121864860471,10.162572419796966,8.188192384702782,8.613550684384183,8.439583203605261,7.156882978519305,3.8933043096945346,5.970308288186714,4.898073971920706,4.8348089333389765,8.411739591459064,7.911000627484524,6.723024660280259,5.3100626625220615,11.154279595568541,8.431927989365576,6.623280977860134,9.657693901250086,8.413811578648817,8.032293288014209,8.648813049966977,6.3247851485907525,3.8809366693570424,8.551396393813008,9.21263225716419,4.650836179840364,5.072220665759665,9.66714159165696,6.502163226564129,7.443885351022889,4.928531964868193,3.8363831018289,1.6414024019753335,0.9995652243515503,0.8884838891716823,8.45768253779071,9.093534011164834,7.296031069296857,1.883032996579138,2.863287523921602,7.225880443497869,3.851641222792486,2.4657259704052255,2.0858293636617713,2.392599041397151,4.183195668709538,2.9163089422821673,1.9072778640290229,2.8984597713595543,3.736259054461173,7.427194999599187,5.078875467566791,7.633495459050638,5.009422496880599,3.283480634375661,2.0498751626628553,2.683855863846777,3.8299680969431296,8.65275842090771,6.000034216156622,6.457880102269338,7.679053749553448,7.615675014124651,6.399818304949831,8.055296820910662,8.595313117341714,5.4985091897161835,3.531893022619499,7.973760259877291,5.597612654241994,7.229158742739466
Num_Collision,0
