,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.63659463408988,5.971963595779301,6.268804479682123,6.540985284865087,6.938303826142299,7.386723358435105,8.022628219992866,8.261519251781989,8.640419348279698,9.198148459391193,9.722083018320053,10.343581148656627,10.744054349722267,11.037400718851913,11.455677789692414,11.924906313216237,12.293236159809881,12.714586044725735,13.121175446469332,13.105132103642656,13.37607762441821,13.17188034225641
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082066303366828,15.648792485630276,16.24002676367018,16.873469492524098,17.547018235563414,18.251959980537002,18.99857134385093,19.79890072509195,20.639057506934865,21.53191448709554,22.477000832091598,23.473904606542472,24.517373488536236,25.60094916747103,26.72420870836685,27.888239274154866,29.085877359110835,30.32761925912608,31.616472214066466,32.931394411170544,34.25235343988237,35.56904810079415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472538343664385,-2.3385343185902325,-2.172066093569629,-2.0903652564768986,-2.0439236544255643,-1.9191691211579929,-1.7265231507313668,-1.569587237111814,-1.48735404768056,-1.471900163884886,-1.485516067380049,-1.6033934813945996,-1.780860772181716,-1.8905502073793554,-1.9224944487646114,-1.8229879130786595,-1.6393920594924238,-1.4644434449269625,-1.3305359443233409,-1.2907404853517248,-1.3590150922261945,-1.5214265870750743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129665545931218,0.9355880345106627,0.9459999413613522,0.9670718527375983,0.9820256118475102,0.9828186053979143,0.978232840289504,0.9804480223736339,0.9922187844876295,0.9989524445859566,0.9999011602581921,0.9985591566705965,0.9946799868175082,0.9963417959548408,0.9999565898145291,0.9974783470930397,0.9967403826039324,0.9995245355746338,0.9982389217781235,0.9992672185672473,0.9998224543205086,0.9966720416251642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.4080343982979429,0.35309351407307804,0.3241667949440814,0.2545035002562222,0.18874770906033014,0.1845740742458127,0.2075102652379629,0.1967782392024844,0.12450656091102624,0.04576039177871432,0.01405950619051933,-0.05366200359012967,-0.10301322160150947,-0.08545774179957209,-0.009317643827578966,0.07097145257452056,0.08067595482277504,0.03083346857414158,0.05932162377455193,0.038275656713858026,-0.018843031510732973,-0.08151589687126586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,3,0,1,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.065192123620786,21.493899348772192,20.897804703604347,20.262464960736178,19.58801273731499,18.88073790677544,18.13187009717129,17.331125959177164,16.4913272182731,15.598611516282228,14.65344639276209,13.656095815090335,12.613923185773436,11.532711412414907,10.410787437773966,9.244450493304221,8.044219091746362,6.803731279484487,5.520108651427325,4.209979850064652,2.8877194203612566,1.5629282174345087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.04505747734439,-3.682110137148113,-3.844777173207083,-3.1788893101989313,-2.9582558139117894,-3.1967074724142988,-2.551641601702177,-2.4021750398398605,-2.7387130088888796,-2.590515557682113,-1.9798735833533758,-1.9346741120700677,-1.688445209097575,-1.6386155183166422,-1.5543232370648936,-1.5029127391076154,-1.6962314629215531,-0.9771730940082213,-0.8780760253590589,-0.8962648768990316,-0.7997685984421405,-0.770407168322711,-2.2247115276866767,-0.826465969743285,-0.6777395702966045,301.32479120292675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.015634306184707,9.313574093807604,4.147107096804683,6.0533412583253146,9.595702347821229,9.573599803554142,6.416364005101871,7.361970765796081,4.059282648907399,6.531425281991631,6.738895530490948,7.181738062268583,8.968446450813653,6.528199821577666,4.505537354855521,6.582426255707053,3.7069079880296054,5.660150909552825,12.767455582734513,7.337475314145225,4.720604341808329,3.98540683679168
Num_Collision,0
