,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.424556792595101,12.482223174157221,12.688471473943338,12.825652049681395,13.25203657350795,13.833855108523968,14.098870379221427,14.433203470101368,14.881243522903361,15.161046998735737,14.88321675449636,14.962589157429093,14.718539121174707,14.816529649000657,14.896600423929627,14.964629483746448,14.757628381294644,14.771441633403377,14.710953776009703,14.112331587469551,14.191636883858584,13.7391942284841,13.684716629305283,13.330300797111022,13.314458973643573,12.926189728530947,12.953436336421575,13.16063677365294,13.43372912514919,13.771065911812851,14.188273680457973,14.112544168627668,13.758349897071133,13.985465334896627,14.25426554630767,14.574742123798895,14.857947505102787,14.691922058370777,14.96646116137167,14.738979830297895,14.934435996105806,14.489310033065909,13.911954724485765,13.465016662147127,13.533145411701533,13.052579300284409
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.74751191613242,38.96558425152959,40.1838546650071,41.432813847438204,42.71961921419321,44.04819151109278,45.42489297119147,46.8439502960035,48.3075197596337,49.80597349662509,51.31165109930852,52.80188110077195,54.28739464645736,55.75974588906595,57.24637104563544,58.73800140345069,60.225155214814734,61.69982464981819,63.174501335103734,64.6069914076827,66.01220827896981,67.40837603042861,68.77697937283023,70.12106837055565,71.45242532877757,72.762477729948,74.05457746743517,75.35633322853262,76.68559335924778,78.04665386548004,79.4437287154636,80.85870690338977,82.24989043274924,83.63692354553723,85.04805085296667,86.49006269354756,87.96138873405776,89.44018704564094,90.92278984039694,92.40553590004336,93.88849100936356,95.36124684582869,96.77109118288006,98.12206558526952,99.46301179132752,100.79167478056513
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6819617693471766,0.4211579737090283,0.09792742616108488,-0.15517244017231935,-0.3580975970952135,-0.6239557549708037,-0.8659315308003456,-1.0096603455259672,-1.113406770359962,-1.261931847340991,-1.3135052647889653,-1.2896092271480317,-1.3382747411946232,-1.442699542306155,-1.4632576694651824,-1.4147398693957995,-1.443690328504678,-1.5077851074652364,-1.478332090232639,-1.3420810741265117,-1.1705763523615194,-1.0881294790824185,-1.1150541597169494,-1.2111902804713202,-1.230899766506046,-1.1961504067041342,-1.246038230466278,-1.3591322307794615,-1.3972830955530495,-1.3684815364425855,-1.4113143144907698,-1.4963176491098313,-1.5147661709707925,-1.4937149329645525,-1.4132144514452745,-1.4129646417702588,-1.48455449207331,-1.492460245203016,-1.5233068075061862,-1.6283128122924482,-1.693998416643752,-1.6575597614510669,-1.515157390067788,-1.3075708237027226,-1.1465913290101268,-1.0887560300379118
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900562632965018,0.983055797459304,0.9745336227058107,0.9785918461318227,0.984074467750741,0.9819684775080784,0.9843694518052265,0.9920941965236992,0.99566056049035,0.9957069433571298,0.998698487561975,0.9999577715419072,0.9996140766170194,0.9985763675874991,0.9997012001305278,0.9999415954337618,0.9999255451101925,0.999570376685223,0.9999838238513377,0.9978661155217082,0.9952390855462812,0.9975161504435207,0.999928861797668,0.9993230520620949,0.9997907925521884,0.9999843744188229,0.9997224259930126,0.9982321364049745,0.9992856198425734,0.9999952595082149,0.9997267533110089,0.9990498231236542,0.9996862749306026,0.9999948852660014,0.9993954198019319,0.9999538542149624,0.9996469164369803,0.9999408093192164,0.9997886312254652,0.9985971932597827,0.9990314943018099,0.9999945479200477,0.9977182833144536,0.9929863904944415,0.9932874034641429,0.9976024026537857
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14067194285772824,-0.18330657129969966,-0.22424142841118522,-0.20581058933959423,-0.1777566930416284,-0.18904472798908376,-0.17611582084718555,-0.12549543905654786,-0.09305938041939676,-0.09256177910131975,-0.05100324442056302,-0.009189947385204312,-0.02777944976243351,-0.05334077329544255,-0.02444402703284468,0.010807669562998737,-0.01220263234242742,-0.029309760377072558,0.005687884989776185,0.06529330358939428,0.09746364758720054,0.07043812607061224,0.011927755196186806,-0.03678909644581417,-0.020454122515204252,0.005590252069027604,-0.02355994411380038,-0.05943569506921058,-0.03779219464180223,-0.0030791169347822727,-0.023375600831402273,-0.04358269056168062,-0.025046990146035605,0.003198349861504951,0.0347677275489834,0.009606739334533345,-0.026571459463808914,-0.01088015891569083,-0.020559495915775165,-0.052949462827154056,-0.044000834004511886,0.0033021402422415435,0.06751464389345299,0.11822871179548812,0.11567252966655879,0.06920582503947141
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,2,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.43696499101499,63.211399024315035,61.98487089604422,60.73047414619937,59.43996508531036,58.107335153784874,56.72786362901094,55.30760891677415,53.84338006062817,52.34427646478257,50.83846634065876,49.348300271183646,47.86267878288848,46.39025049376353,44.903637861434234,43.411993337496604,41.92484190419548,40.450251665624734,38.975527328023276,37.54309535604298,36.1386866034368,34.743258672845585,33.374461050978866,32.029644234496445,30.698186981812558,29.38841322456221,28.095991211781534,26.793743143311854,25.46441597874362,24.103407712935653,22.70626925419771,21.29140304928826,19.90030155707527,18.513194185030454,17.101947131336164,15.659935923653345,14.188726053138547,12.709980851391064,11.227626505231324,9.746560621367193,8.265853077722667,6.792699815447095,5.37964357994381,4.029663812740856,2.7014536695673326,1.3995205318917312
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7678531121291314,-0.7744340333000466,-0.7734718717291855,-0.745603250155149,-0.7094909391109923,-0.7754824605924435,-0.8228701321480933,-0.6033753985070329,-0.5638092061111108,-0.521223810471021,-0.4941898758761951,-0.5098339305248842,-0.5143785117048267,-0.5275717108750584,-0.5133873676707026,-0.5083554760623699,-0.512848566698878,-0.5254097614292519,-0.525275662398542,-0.5675680280197071,-0.5955912473938199,-0.6045720694087819,-0.6312023781332812,-0.655183183517579,-0.668542747316117,-0.6902262427496488,-0.7075779872193237,-0.6977519315303233,-0.6706728354317626,-0.6389917341920324,-0.6028615412620582,-0.5851337950905489,-0.6088985077870106,-0.6128926279551834,-0.5887529463057106,-0.5579887923171807,-0.528790129485202,-0.5212547982525173,-0.5176456538402618,-0.7980641189892914,-1.4930460626325233,-0.6483971053432276,-0.5869437644967146,-0.6500202327970461,-0.6717898568264764,301.3019331376756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.169419895628568,5.302984439188059,7.444802108082708,7.36505912645597,7.101447792682777,6.155536002060862,7.396431773583959,5.057410332521105,10.120932347830045,3.9505827889490983,5.771966932871746,6.4980832554270345,7.479387728272992,6.21823337201357,6.162227454624758,6.021663909707607,7.194270994482735,8.088254774522175,5.3523932870580575,6.6135229233877695,9.94597158635316,7.773698113428878,3.633062747818882,8.736818967869333,7.288509889987614,7.114494328453266,6.344679930835223,6.392504074734485,7.479377785896624,6.146222053831339,7.98888550462264,7.5451498606240595,3.697231744569341,6.633268238236606,7.361691927586407,7.117820626343611,5.9652920307871415,4.2063335100755275,7.887713284402518,2.8448335168891337,7.862712165479412,5.766671369312825,6.282071979746851,7.431812992222739,8.254973002753758,6.700163827371301
Num_Collision,0
