,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.681697168174475,7.874886911121851,7.309570264040605,7.157479745887355,7.109356015386689,7.137068536698887,6.767516031619952,6.974560931569484,7.187398061559037,7.425283361143416,7.938907871599942,8.197890036700498,8.292290080695098,8.326841003050735,9.1087628639311,9.778724393855443,10.020912494128293,10.280288094669961,10.659125726312585,11.137059881024724,11.678662049856605,12.131209919922751,12.367516135940038,12.506024068659725,12.675374424420559,13.030882565878294,13.293174341858567,13.764760467036137,14.195050458472029,14.216218254272334,14.008799086187265,14.198642432916756,13.929294660270985,13.572387653018176,13.148201899658002,13.269434241389634,13.369158593435625,13.591943324933563,13.80994626839729,13.568604353396896,13.213307493943779,12.825428748196632,12.374394700542494,12.441657176083838,12.517707861056833,12.56407408663666,12.85996651184573,13.086047922385937,13.516316000165414,13.9726436223241,14.362451624889893,14.761398987429924,15.238061400059193,15.28142512822018,15.025807562851552,15.107800330678028,14.66605067640782,14.770417532990146,14.331994228545907,13.917334176901907
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17234567333311,33.996420686153634,34.74447725972146,35.45912939236181,36.14776161181062,36.80137905483285,37.422298796759065,38.041943951551715,38.631079275428725,39.171998023226585,39.708439301094785,40.31374914807514,40.985024154525554,41.70977522254592,42.488101427361684,43.3331162902546,44.241415214995115,45.204039718724694,46.228715445990034,47.3133496696389,48.45341368203153,49.642439169955615,50.86434536735178,52.10746488085062,53.364554458566275,54.63341445034236,55.941154960104875,57.2883816007985,58.68322925165614,60.10389368729881,61.51131399128635,62.91795848262714,64.32604164043289,65.70026590226381,67.03478799947136,68.35674860361837,69.68578435803853,71.02602724312104,72.39270233698123,73.76508561620602,75.09668805155036,76.39044482735005,77.637166389289,78.86859095337523,80.11606660222503,81.36881651666664,82.6330336781563,83.92737046635541,85.2568019252054,86.62762108305365,88.03443141708712,89.48285670156814,90.98174678266535,92.50959668260545,94.02657831561402,95.53197227429689,97.02288471142201,98.49335877415213,99.94655094682732,101.35058641733443
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485468701254885,1.9660205171765057,1.86438780458734,1.7703474205401162,1.5851401165280685,1.303777291145682,0.9913742973392285,0.6946976399381678,0.3014320652224524,-0.18950141478534743,-0.7441684960500555,-1.2801952969886372,-1.7602763970320194,-2.1653930255389064,-2.552312836104817,-2.9825766707838413,-3.386976371066344,-3.7037584804923527,-3.917263907450867,-4.017916197375658,-4.006602008333991,-3.890732036382042,-3.7805991484875494,-3.7777979260815204,-3.8825527131112745,-4.083562151640822,-4.244051510215814,-4.346600511149365,-4.456032369737859,-4.465238449126561,-4.360519931323288,-4.240223803638401,-4.211405661539255,-4.218214160915385,-4.180444245543828,-4.16490022643109,-4.253700815834251,-4.413297668856759,-4.504215529602794,-4.489175566019571,-4.376935778916764,-4.238679601116535,-4.06343918078991,-3.9072846172074773,-3.8494998391649817,-3.904075250537852,-4.045316028435156,-4.132044368083214,-4.166772026110964,-4.276438844326515,-4.467179879264463,-4.617690916289744,-4.668061369925984,-4.699070266147069,-4.688732882529001,-4.704794669330294,-4.692146866024743,-4.70912262935187,-4.630450761424839,-4.485138322200735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895211454637195,0.9900618187177432,0.9901678623087675,0.9903641483615031,0.9823395815167932,0.9628074243725491,0.9413959303504197,0.9269218323120629,0.8935466861267258,0.8388567226899013,0.7853854313361016,0.772280487348161,0.7933235654597603,0.8329007196582673,0.8627675674622796,0.8778606149402189,0.8982888136495228,0.9286838755125452,0.9596148710654778,0.9840832215380669,0.9986854784843482,0.9979068025538781,0.9978234799562533,0.999743716903261,0.9989157585524308,0.9941046967670044,0.9954552524686217,0.997772925971232,0.9977040124256712,0.9996690764676783,0.9992275888064291,0.997881164904395,0.9994256314858437,0.999929496012505,0.9997285948093626,0.9999120391856425,0.999273816129863,0.9963684369037988,0.9976636569884723,0.9999011817411472,0.998944771748203,0.9965814637694661,0.9931758651923096,0.9928974774610588,0.9972568614478386,0.9999956209077728,0.9980243343500543,0.9980830840726911,0.999376304833485,0.9978364671105276,0.9946703650465161,0.9981966883059336,0.999623232825732,0.9998132604635109,0.999986572469024,0.9999829286702551,0.9999998832163428,0.9999900822108448,0.9993447443401383,0.9969290306565103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.1443880281746668,-0.1406328379764647,-0.13988425376319358,-0.13848773823048294,-0.18710677856617491,-0.2701885703968586,-0.3373035759070273,-0.3752544693714493,-0.44897028822846013,-0.5443522745409979,-0.6190070470075486,-0.635281708269085,-0.6088002303598558,-0.5534224346669914,-0.5056007560667022,-0.47891621473571,-0.4394055157506933,-0.3708722952216833,-0.2813170795205765,-0.17770822459092867,-0.051257341566730834,0.06466848859139498,0.06594166246003025,0.02263847416351971,-0.046554347977626406,-0.10842440622748252,-0.09523045905923597,-0.0667022353359048,-0.06772520645753774,-0.025724260033266944,0.039296638127069516,0.06506289825274794,0.033888156177675176,0.011874468585063209,0.023296710508078532,0.013263253432325713,-0.03810302346613497,-0.08514656741102797,-0.0683171100412474,-0.014057978256397367,0.0459275842705748,0.08261589478489142,0.11662632978666185,0.11897310305891058,0.0740185942531092,0.002959419753600031,-0.0628285607437491,-0.061888264541393644,-0.0353129061020055,-0.0657448469796755,-0.10310608565080201,-0.06002808888401213,-0.027447994371765625,-0.019324704430431428,-0.005182169589412549,-0.005843147102339928,0.0004832880101979382,-0.004453704070524023,0.036195054354754355,0.07831033031644472
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,3,3,3,3,3,3,0,0,0,3,3,3,2,0,3,3,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.29980787626747,68.47161560720804,67.71725561089231,66.99688499697248,66.29382261765615,65.61708465027144,64.97097492348995,64.32845528877606,63.709736252034084,63.13405601871845,62.56208975877924,61.92668617199991,61.23205804297977,60.49027842510469,59.69791350448768,58.83982793933732,57.921828457256254,56.953418455747965,55.92576691683905,54.84001334268969,53.700150147287154,52.51269972924093,51.29261277482311,50.04971363766249,48.79110090244676,47.51967316189359,46.210415582748205,44.862480796016555,43.46709577036744,42.04640636971098,40.63954545307871,39.2339299670856,37.826222122384074,36.45200668227948,35.118029926412255,33.7963882374643,32.46634186822148,31.12469181288677,29.757539552799198,28.38523672126958,27.05445030695523,25.76245786106117,24.519277795738052,23.292488577348042,22.04759935387593,20.79370721731711,19.525591583798427,18.229312164997424,16.89942788457191,15.526304261397572,14.116453599829542,12.667139243166377,11.168326330357853,9.640674737351045,8.123658432431034,6.618491953708462,5.127537296775462,3.6575827396244573,2.203447189116471,0.8116954805020801
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.105387852722231,-1.1718077309405714,-1.245640003684258,-1.2796293860801882,-1.2969376206836785,-1.3232620326152755,-1.3538902732184965,-1.3574803652861078,-1.3812809632580425,-1.4243197666843628,-1.4280337400607905,-1.3645964132206743,-1.3053718709798687,-1.258220382124911,-1.2076350793829889,-1.1419144348496388,-1.0820005179189351,-1.031589998491711,-0.9723484610910873,-0.9142464258506351,-0.8601368045974667,-0.8125495819537747,-0.7799130455821839,-0.7571008628393798,-0.7413872647842723,-0.7285722594468282,-0.6907424208546118,-0.6520652132683509,-0.6046149743508877,-0.5793105993435361,-0.5931390833677312,-0.5943845140068902,-0.5922921552984732,-0.6257845598954077,-0.6660232441327736,-0.6783583110520368,-0.6699536307571918,-0.6583499446652858,-0.6328477399124282,-0.6276971684703838,-0.6692135856856432,-0.7080075541059436,-0.7568199346768836,-0.7732107816099898,-0.7551107765278893,-0.7461078634411784,-0.7318843664813173,-0.703720581198997,-0.6701157195744862,-0.6268763768256633,-0.5901493384319689,-0.5506856433368359,-0.5011870871914734,-0.47234840699319314,-0.48298369507998906,-0.4948335212774273,-0.5090453430670001,-0.530045442848996,-0.5458644494920137,301.3917517086144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.125775630520621,9.711970029225073,7.604526025458071,8.332303448282351,6.370784977589023,4.44095346296887,9.753933355243566,4.195710581099616,5.142851274484732,3.708745892313343,11.124466557254735,9.638898633607482,6.253296243833552,3.7976829846468076,10.505359696160712,6.7348400200485745,4.438876514544853,4.258147379515152,4.281767511426598,4.811709664106506,6.6862713797704645,8.005339677400277,9.043656626434526,4.231018251192016,4.089043569951868,6.200926332672968,7.712498001836115,5.95690617737635,6.709469666666115,5.480049001661296,2.2135383607767953,10.206325145810704,6.76961392998775,7.213334452228144,5.436717062909504,7.706101660829264,4.445942401608448,7.64098688683288,6.942712678248534,5.341168343940369,4.451592450869156,4.048380721337367,4.511470066010542,8.50111515670104,5.1518112925258395,2.755732946760952,7.573981609164569,8.72326503788712,6.3667615418016075,7.447614470114297,5.033507308407875,5.357926725265276,4.8465353286014174,6.143027957920725,7.471727811549621,5.817292653632483,7.8066122089236565,6.057107045409995,6.630671322804297,5.057035921252355
Num_Collision,0
