,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.121113266067435,6.033346323049294,6.193789511049769,5.669868156178945,5.711311989758641,5.838403106468537,6.25906783070522,6.674293065166373,7.204191732597704,7.738907591938183,8.308796939779585,8.905829438382721,9.523274346354226,10.159820202731323,10.799072452821017,11.40464892769036,11.99885730690563,12.606615582592076,12.704904817131041,13.046633270847881,13.455204407068615,13.921881413309695,14.403832359763967,14.809875333852109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733592370043485,14.29560318593494,14.885039976438152,15.448608061950445,15.987136583944553,16.55482145295658,17.158747809932677,17.798910896423436,18.47947512236555,19.216176303255157,20.01076760563472,20.866088120202324,21.783100474805714,22.765863025623773,23.814251322413796,24.92588753721797,26.097032486920853,27.32658473212811,28.58743112252477,29.87360416046474,31.19973854109678,32.569833901134224,33.98709234401927,35.448379585175154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.007343835254733,-2.7771757426511288,-2.613038095734871,-2.4240856997226117,-2.2382474511950083,-2.1441531743271836,-2.101470325113318,-2.0099415935644487,-1.8680799499484044,-1.7373607134251596,-1.6178539969893173,-1.5114384468304352,-1.4172249023812267,-1.3442300637994178,-1.297842773272362,-1.283042097856298,-1.3058263755514088,-1.3725087244392868,-1.471211441520084,-1.5337064493278914,-1.5417409625720557,-1.5904793633082945,-1.6251418854317676,-1.6871974196104387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526361174009462,0.881172751536467,0.914221443279741,0.9249230260181166,0.932477083099699,0.9548749647659042,0.9747588555804308,0.98052811444505,0.980058184504287,0.9820484434946326,0.9852145985719394,0.9887478483296384,0.9918976186232428,0.9949424963044322,0.9974766306832434,0.9992214428846284,0.9999820927011669,0.9995660573698194,0.9983231362225353,0.9987793697084162,0.9996860262326107,0.9995476147532075,0.9995725640159214,0.9993982649086529
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5225051686858607,0.47279443942336263,0.40521494622916776,0.3801544369614675,0.36122913710535187,0.29700808349826674,0.22326032667612225,0.196378758481754,0.19871073193504363,0.1886288806884286,0.17132482237181046,0.1495917525250319,0.12703981332456418,0.10044614998846296,0.07099557198026124,0.03945260548507741,0.0059845030700054515,-0.02945669625322597,-0.0578870942680763,-0.04939403450680021,-0.025056914320240563,-0.030076001083480495,-0.02923506912317085,-0.03468584866446341
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438696778142695,22.864719998094674,22.268015013316177,21.697047578226105,21.152494728493195,20.58237291761681,19.977547059792848,19.335435294829814,18.652451449362513,17.914350320445607,17.11924170451174,16.264152999234962,15.347987873748076,14.366413932464363,13.319176469823589,12.208227689388941,11.036888613462628,9.806054415247745,8.543539636427262,7.25669865812859,5.9305476211219235,4.560176037366067,3.143008216410727,1.6838796303603152
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.383714813266688,-3.0940347832584933,-2.798357584751118,-3.37931869788031,-2.5155192603137273,-2.2844935603553873,-2.1293613986112145,-2.5536667331149614,-1.7704688943074913,-1.6279714101953684,-1.498273783908468,-1.3806636383865252,-1.2770853864300422,-1.1820688353659876,-1.0012602999117197,-0.9169189885158606,-0.850852076468517,-0.7981983350598267,-0.7374852211795169,-1.0224542973076765,-0.7363306200282724,-0.6327882849337407,-0.7258140816996357,301.3136403558692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.092583549122434,6.253570384319263,2.4226405779019253,10.555579595997935,6.772520943348497,6.2109801475339355,6.477082024119591,10.052708488529811,5.3408223412616005,5.515995239648375,5.741985261224522,5.980097040987426,6.17591583682859,6.375821265708144,6.39280669947404,6.055798635166875,5.942149720476156,6.077636919833562,2.3956787025410993,8.51735852938735,6.580906790863253,5.355520389828621,7.391500806230059,7.412370039452757
Num_Collision,0
