,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,11.751249981422625,11.903382785581234,12.165054713743556,11.750316654046296,11.860629425399978,11.415581454283288,10.684229691108097,10.128892145463766,9.427364441582432,8.910995681088567,8.139065700984883,7.494208320469409,6.806428896743651,6.224143431484149,6.189897700738521,6.40556530790621,6.581748081514668,6.8614432966219745,7.197449960338823,7.257882303870433,7.451092449329639,8.055896832156415,8.643699071827164,9.263310779859793,9.469307255191142,9.592093912197688,10.088829227373258,10.525480671499173,10.949350153612901,11.177724950997874,11.77284785756862,11.739851445110176,11.897633830452335,12.084348858933923,12.506038230965785,12.065416377033701,12.231349942822629,12.234348934917103,12.548515451422324,12.09608550700496,12.049441362877223,12.19268815644246,12.48506543932035,12.09371259222986,12.382348420859891,12.182616222947235,12.482023915405913,12.126141629058697,12.443207706632542,12.09382560989595,12.418827432820288,12.098835103593023,12.427881069003947,12.090590482735879,12.423586074880957,12.08860044951251,12.42417398467468,12.090856798442164,12.427153879035476,12.095181461464852,12.433399226711204,12.10119704413379,12.4400081518143,12.108864211097101,12.443864356031149,12.701838119715612,12.960446821249358,13.276609680843155,13.673497411852338,13.653904835407934,13.901862669345203,14.189046250645363,14.552053269938307,14.947773402500223,15.049686134828468,14.724278001113367,14.906169748122492,14.87692795554142
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.88287386680701,16.051373339559262,17.233491400905258,18.41225427014045,19.584298468437282,20.74699991808333,21.838312785036376,22.852950746411096,23.811245850360486,24.700286018251497,25.538658770187926,26.290081394698674,26.97040756206044,27.590463341556784,28.194250457889833,28.807579207299245,29.425171355341014,30.024819468486452,30.648080136821385,31.319435417344913,32.02943347218313,32.7873145688019,33.58797911944482,34.43262759601504,35.33322193849574,36.25994676564985,37.20774877896864,38.201489320454804,39.22647469609986,40.302391053620035,41.425585167956754,42.56609059934653,43.672927179008106,44.75138685569434,45.81619666538046,46.90487744810532,48.01588594805073,49.17857879061451,50.37542893245472,51.563294326273855,52.75207079524471,53.95910290017127,55.19323265441325,56.421647419348005,57.64622382762248,58.87310190414543,60.10378096209066,61.328183202375236,62.55351202095289,63.777943165200156,65.00234332171719,66.2258073491553,67.4510951754416,68.67486851311946,69.90035432931423,71.12447230660656,72.3500359538014,73.57453183056344,74.80059586973012,76.02554492538731,77.25244940111337,78.47824120630838,79.70581941362589,80.9323111496686,82.16021553204705,83.41431604836364,84.68950123274334,85.99787369650139,87.34634871589465,88.71182143439886,90.08613095319845,91.4913497163845,92.9281600078778,94.40155894760896,95.9020007199191,97.39257716433501,98.87201626743997,100.36301889678346
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.4120646852015435,6.22722233043884,5.999317869918926,5.7938272052486415,5.688634188060595,5.5863512817785494,5.415752023130029,5.209777796418315,5.014975895811115,4.804590918506371,4.646174167804581,4.444758879966918,4.229877832731548,4.035881542038814,3.912185786006445,3.7667399935588666,3.5634122539610966,3.2620563954295867,2.930375753966639,2.6617298929518864,2.4758888523197795,2.313017409795825,2.0696025280761887,1.7608652145429922,1.5029915781726844,1.2736790566900493,1.0082799276944205,0.7267701353945086,0.3966335971533631,0.13842154521829125,-0.09601175905727342,-0.41194679677931023,-0.8246968799922807,-1.3485939959123907,-1.9649023945293178,-2.5374230554976225,-3.015452034302245,-3.3943659995663644,-3.7197344777556562,-4.040622012400511,-4.246615977549378,-4.33455316647111,-4.346644884109223,-4.345961566863309,-4.350166671586187,-4.3937465907597035,-4.480404541021014,-4.59370584683013,-4.6912155210958115,-4.752324142248752,-4.820488925468541,-4.881648944853163,-4.946217610038004,-5.001058493814707,-5.049445494941096,-5.089668907174683,-5.135002301774772,-5.1680381046954915,-5.205015650193983,-5.233157238259558,-5.259953484196865,-5.2743887028193335,-5.295992029327855,-5.310742087916609,-5.285977583687312,-5.1878127748985765,-5.027372911303191,-4.941683527114069,-4.921166067785967,-4.826442082954569,-4.721906457937259,-4.713241432778686,-4.785658385282213,-4.798052959039481,-4.745099698201783,-4.772387334464228,-4.842825649372463,-4.823811852789053
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9920748536219558,0.9896212765012029,0.9853741289615268,0.9857512538817693,0.9925380587980573,0.9944020283448762,0.9898148900800497,0.9826138775577433,0.9799337564285419,0.9772486218369318,0.9773060989601735,0.971955117762081,0.9628338999284616,0.9600761448335077,0.9674774988796493,0.9693075303085716,0.9623283366425793,0.9403914924227227,0.9214226794523817,0.925247292467155,0.9448073230467092,0.9597323514608672,0.9582813224124691,0.9503919770336126,0.9566415215063989,0.963166409433535,0.9636046688166701,0.9622703829484793,0.9577066544703325,0.9667088456678499,0.9733310879072771,0.9674595559757122,0.9507371076915481,0.922404606184535,0.8914043100909408,0.8895593733462993,0.9084396898944817,0.9358202287489267,0.9531428822885041,0.9612113622536349,0.9769547306584734,0.9914054873333386,0.9980260172966009,0.9996652864025821,0.9998955865012461,0.9996160180187085,0.9985825672788816,0.9971264003691266,0.9970705183566406,0.998178353609799,0.9982676983727564,0.9986130257599712,0.9985616506564788,0.9988739210640198,0.9990582084849553,0.9993266716578536,0.9992916971379284,0.9995375679124657,0.9995097208735363,0.9996769673639284,0.9997088466070723,0.9998721104469284,0.9998363696255314,0.9999090037439003,0.9999762056505879,0.9986825108555569,0.9957010761055253,0.9973093442217437,0.999227321481899,0.9981493536403118,0.9977518567681107,0.9996656182467503,0.9997688091383512,0.9999571460369359,0.9998340439908402,0.9999608131174729,0.9995163823724383,0.9999998054955799
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.12564825828866424,-0.14370013603378992,-0.170404888349227,-0.16820958792684687,-0.12193523624196573,-0.10566269930110611,-0.14236039960543456,-0.18566089418866902,-0.19932343818991063,-0.21209698516909037,-0.21183198279591203,-0.23516642842059585,-0.27009420791373734,-0.27973879981445104,-0.2529570895657564,-0.2458514016374476,-0.2718900007258936,-0.34009387083416304,-0.38856176573460427,-0.3793645315289754,-0.3276264981916316,-0.2809160258144674,-0.2858267081911862,-0.31105480222967336,-0.2912679167534971,-0.26890605746042984,-0.26733133418048033,-0.27209503872762353,-0.28774635355333883,-0.255878892657314,-0.22940486767554982,-0.25302570531722246,-0.30999830976685944,-0.38622498946799505,-0.45320895396195987,-0.45681957192280986,-0.4180159444619523,-0.35247765810659065,-0.3025204884677446,-0.27581282978591004,-0.2134466074783804,-0.1308249199707209,-0.06280182162234507,-0.025871126021945436,-0.014450470418950749,-0.027709502348853225,-0.05322458385669025,-0.07575580299164042,-0.07648778611007136,-0.06033220023197402,-0.058835383788664326,-0.05265002167630062,-0.053615574586198464,-0.047443543482652124,-0.04339004561914549,-0.03669064340177708,-0.03763115771802266,-0.030408063595583023,-0.03131002841432083,-0.0254157612921446,-0.024129277145352353,-0.015992584231622305,-0.018089609560129137,-0.013490153145189162,0.006898415227656694,0.05131512945750423,0.09262487269788276,0.07330806182129995,0.039303435016672696,0.06081009642672657,0.06701665700247501,0.025858300318127726,-0.02150182025046131,-0.009257758349949458,0.018217696806199828,-0.008852809127195549,-0.031096645624787467,0.0006237057017362326
Operations,1,1,1,3,1,2,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,2,1,2,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.96240999013071,86.77995976427518,85.57865603177893,84.38352027721174,83.20746620182254,82.04106454897165,80.93701060714118,79.90469586899926,78.92974577532385,78.02172946402442,77.17037583819418,76.40027538185174,75.69936544193332,75.06096858071083,74.44696003971566,73.82103479455073,73.18444952211865,72.55521814234812,71.90006988583598,71.2044708545656,70.47927018931229,69.70888755867094,68.888161528594,68.01787763800505,67.09726944114745,66.15362885121247,65.1861832084303,64.17212513660344,63.12364437950788,62.030832129542695,60.89312874068584,59.732724659032314,58.60047769270056,57.49208983247399,56.39660678732116,55.28457588544802,54.15805520974082,52.98572728560873,51.7824927219859,50.59008401075991,49.39937817333752,48.191770770733875,46.95759070221902,45.729202411480536,44.5046233241031,43.27751379185668,42.046463899074375,40.82182276941067,39.59653526167937,38.37225860312778,37.148159941019564,35.925096712018174,34.70037711025029,33.477227582662245,32.25242088742472,31.02898785844051,29.804306752581294,28.580604849478927,27.35552924829103,26.131506520627184,24.905617594459773,23.68063466390672,22.45417645851842,21.228733400100868,20.000674790384274,18.744103379120144,17.465108337131483,16.15520729703465,14.806590038484357,13.439669011586062,12.06424482396661,10.659001911712007,9.22321799649379,7.750347803624797,6.249130611846005,4.759672610937532,3.2851506043445324,1.7979067736892012
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7982584570434312,-0.8175497741444673,-0.7986962675037574,-0.8048642454328103,-0.823945924610797,-0.8335983471491062,-0.8959460581695282,-0.9676852618580796,-1.0250499063245968,-1.0919836887005658,-1.1486463741697577,-1.2298995436575666,-1.299090060081582,-1.361603138777511,-1.3859914590048277,-1.374074754835064,-1.3634147275679283,-1.3707686202294695,-1.344851743487851,-1.3044009687296239,-1.2747993347466888,-1.2296173693586496,-1.1792739699230594,-1.1297161094110635,-1.0793918031423857,-1.0563594100650278,-1.032554357217819,-0.9859419281731476,-0.951519242904439,-0.9071877500348151,-0.8622966111431509,-0.8395959183464612,-0.8677530336682509,-0.8916121397734287,-0.9045169548471748,-0.8879690981268595,-0.8734793242928021,-0.827672075867909,-0.7967654363771715,-0.807591288774006,-0.8092941625776078,-0.7923925973963648,-0.7658199314851402,-0.7716117092615136,-0.7754209126225717,-0.7728904677535695,-0.7689501072176981,-0.7753588703362979,-0.7747124922686979,-0.7757233414484119,-0.7759013378917885,-0.7769367709986028,-0.7752803982321126,-0.776850472411958,-0.7751933047624746,-0.7765669710157894,-0.7753188941407849,-0.7762980968976336,-0.7749243988121037,-0.7759772723361493,-0.7741110738325929,-0.775017069446946,-0.7735417946116989,-0.7745569415824534,-0.7719413902833985,-0.743428588735874,-0.7210049580113385,-0.6900989599031675,-0.6513827414497069,-0.6330789731017052,-0.6245758123805452,-0.5947570877453998,-0.5642160847817834,-0.527129807131006,-0.49878280822120846,-0.5105419990915268,-0.5254779934070002,301.48724383065536
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,5.646087716254586,2.309328496153973,2.795831818051971,9.355233790646398,3.639271336845198,10.285388587536909,7.906562015118745,7.291517605967991,8.540739294745077,8.592798796470955,8.576823325336814,6.457187398552316,8.381816154217217,10.60683722612949,0.39749141343631467,3.9114699748764643,7.558454789980589,5.369374267744602,10.432513472297945,7.652090995545722,5.97643836105393,10.132423188623394,9.071196188080949,6.936025703984109,7.244092782305486,6.996735226596463,6.371771712196403,8.629735114699164,7.1211421509009405,6.280800028013945,9.688297314830933,6.067001760685656,4.298167001401543,2.6619506529029975,8.187451827897007,9.633488976260672,5.471255038051014,2.916810357197312,9.30598996863192,6.537249101792539,3.7252731470612845,2.638130350819047,7.782551155445451,4.0287432967456445,5.880672684366565,3.4220024599921417,3.2515410903104613,3.76560630897268,5.154434058543858,3.8725964310010745,5.107160304570457,4.334538707947873,4.4343981560721195,4.505024457643227,3.844873939085448,3.687017058891706,4.125297541698991,4.428549213216144,4.625950883147875,4.505755694147747,4.202685015368659,4.261164353173132,4.8611028333430095,4.559240523312184,3.823097260080487,5.657278038954359,7.9761762257830435,7.798291087723518,6.353711304862106,6.373572496903343,8.794192224033257,5.62107948973662,6.607506062388085,8.38585871112692,4.963101826192297,7.238784042186607,7.871791409077294,5.755817653672673
Num_Collision,0
