,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,9.233805678314962,9.08129719108736,9.320993969094,9.125171867428245,8.698372943380065,9.005434383027882,9.26852952274696,9.698462739678803,9.947641638219025,10.57349879148522,11.036327087264686,11.377363192589971,11.661469055110317,11.935677432223622,12.194095316636494,12.77893247567275,13.045708648485634,13.072439890430593,13.044958409605254,13.116669652694005,13.328527456478021,13.66692882807773,14.073073279976226,14.572740997378197,15.07644245800361,15.207527308751676,15.146163117532415,15.07541777691726,15.137445641341312,14.866423017502173,14.956179179720253,15.050574706108538,15.005488683631718,14.985869777771684,14.917359799431086,14.875447210277247,14.916538308281975
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.416632206984474,18.33646980240666,19.254769320035464,20.17812318154812,21.068164310036224,21.942773233834437,22.833456280042128,23.72405617118255,24.648990329502496,25.63361003753025,26.673782501810926,27.721762076572873,28.754228561451615,29.754755242995547,30.708773997371,31.639367365013644,32.62792361192814,33.680992921237234,34.787710523282136,35.94888756310857,37.17344888287595,38.46705400694984,39.82873234097427,41.24976341434166,42.7276693354229,44.24185079909812,45.75968970464656,47.270883587536694,48.78067199961697,50.282516666669736,51.77213462243424,53.27283233659727,54.775504518732895,56.2741922727886,57.7701690840611,59.25927626111919,60.7485975772753
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.325339766341338,10.356808794912318,10.412131483226364,10.408497608239495,10.361295886962738,10.22978680084537,10.021225424844065,9.70041862041356,9.355976384815495,9.064814647319153,8.76320916463307,8.362385703994601,7.850980656767025,7.225401932546803,6.486432992621678,5.648575373788857,4.813922456532424,4.039780861791149,3.34773776141921,2.748275131331533,2.252655785505115,1.869530046038952,1.603502504415537,1.443577264789109,1.2924341914356727,1.2330916249225108,1.255465970258319,1.2626959296331057,1.3032444394554787,1.3133721565037075,1.3515181080597463,1.3563341270445974,1.392084310566646,1.3927194895847759,1.4097789096424518,1.388815370420218,1.3929303086030196
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.997347070861305,0.9983870392102433,0.9984172621806922,0.9995917187179819,0.9999398639736309,0.9972603415517478,0.9889566983775586,0.9704222576302122,0.9564090057252581,0.9585837069677863,0.959017089109885,0.94543233622974,0.9187992688760342,0.8790196118488526,0.8264753757088824,0.7780138184821548,0.7724723708161028,0.7962756062666093,0.831832051377818,0.871457587195106,0.9106354247779521,0.9461677843182003,0.9755019196326531,0.9916547764057843,0.9945187248130073,0.9990744889123371,0.999979678881806,0.9999918906814286,0.9998735651528835,0.999917754728935,0.999834742930644,0.9999369911777967,0.9998633051152718,0.9999613517589433,0.9999736303361505,0.9999928217423156,0.9999968447579775
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.0727929958469566,0.05677428940113656,0.05624029320345906,0.028572641992488015,-0.010966696694833182,-0.0739716916670925,-0.14820475273809078,-0.24141383948705614,-0.29203050143370834,-0.28481094911519333,-0.28334823591334196,-0.32581850409572494,-0.39472509866090977,-0.4767856142807715,-0.5629728708799933,-0.628247163344823,-0.6350483732171507,-0.6049340119920054,-0.5550274212149983,-0.49047086938989976,-0.41321074906091043,-0.32367657301446395,-0.21999091979672433,-0.12892169883923393,-0.10455862468639285,-0.043013551405951804,-0.006375093994629782,0.004027228747153893,0.015901374420545376,0.012825122917362564,0.018179296708429032,0.011225581245304294,0.01653393734005547,0.008791756845300328,0.007262136898996916,-0.0037889924572893133,-0.0025120657016825328
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.575900956597856,44.680294979696534,43.79209748309859,42.887943649130854,42.00790887322032,41.1253474986922,40.2106754823101,39.2723555432797,38.295966214782695,37.272537539137836,36.19278053997231,35.08589244065895,33.97421459074155,32.876501268584974,31.81243115949179,30.76844164071982,29.683304128304666,28.55668202957091,27.398092208221694,26.203294535249704,24.959460509980737,23.6566662826713,22.291796178531424,20.870237573944372,19.392970777792804,17.879464983407285,16.361466818380777,14.850297675321631,13.340135257798302,11.838271784111488,10.348333999019568,8.847663474619466,7.344723827444803,5.846088353796739,4.350016865871598,2.861377966835734,1.3725893612917601
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-3.917796804719554,-1.0528679934698733,-1.6039166374653018,-1.9016228777593471,-1.6637672088069158,-0.3551398101459693,-3.0605290711815485,-0.43083655675630705,-0.9321071970602226,-0.6961859345035839,-5.538775431324866,-4.239891556067447,-3.8919963371878277,-1.680350498915185,-0.559948162660759,-0.4593904809083411,-0.4752673046142437,-4.531245663192848,-3.6384248920789783,-0.7089312506852248,-0.24501229408701963,-0.1758086289268459,-0.09934261251069487,-0.03988315010853016,-0.2781991012577105,-2.7633738462822492,-0.4938907024491477,-0.36034161548401755,-2.2100637431527654,-0.020207013398755524,-1.7534492267539243,-0.9150757876608377,-0.9787750928482732,-0.6981550784822712,-0.6586040680409617,-0.5814557769277906,-1.2231601109986898,-0.9672994523251655,300.3117654531134
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.159131791462924,6.554692783057777,6.2115217314161715,2.467458791493238,7.889827329814466,3.095363016882321,4.918810028239947,4.3051893187623795,11.026226132738326,9.229041395768576,8.835522683287545,6.137056600367851,3.916021063424736,2.9252232712702555,2.5849203191590817,9.594824783016257,8.584852743076341,4.708123790086828,2.1378212556475127,1.6499937657564856,2.4245318090664165,3.384026039948175,4.56646893972928,8.153992967541242,5.247980886859914,5.066525605540035,7.610624409642797,4.986790895230853,7.419475387698389,6.362833653127695,6.4313962753585106,6.064716705815124,6.012006988329992,5.894728953000773,6.753921492378537,6.414548047290903,6.033962196860564
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
