,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.602373416455215,7.883700582428161,8.360271986451666,8.997063831630513,9.60624882648265,9.947346594664689,10.0973081358471,9.768867123889013,10.102487971724734,9.762323331255157,9.963156380116892,10.453979639275948,10.979621240981936,11.527233761186372,12.089198100435334,12.674817456421232,12.528179822335053,12.739101758847774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.770568716512415,19.537820536901524,20.34870429373797,21.215124175401627,22.139150981973877,23.113600937408034,24.116335627240623,25.112541409567672,26.09758429186238,27.08912844696954,28.072490196508173,29.090947866432725,30.161100769569227,31.28685520784251,32.469054484913784,33.70863720540268,34.967914085785864,36.231571215470936
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8580956021485673,-1.760135339679952,-1.7599793508232628,-1.8335821471918097,-1.944692328993302,-2.0421719215793512,-2.053012570831831,-2.0701737534808795,-2.176967922080984,-2.2724008743173143,-2.2733066674771183,-2.1970881497162553,-2.124995039331965,-2.087127489753534,-2.080973853533553,-2.066681994574919,-2.0326391340487353,-2.0140465005032295
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9802380241683024,0.9860249538575041,0.9955403088812554,0.9998971444647149,0.9988070208084073,0.9974830610081321,0.9993072972176726,0.9995543998772618,0.997543113502438,0.9967729042532759,0.9992407467129696,0.9998306365385382,0.9990997905869394,0.9993312341241275,0.9998317654151049,0.9998757898946103,0.9997478464084614,0.9998560007047683
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.1978216772111252,0.16659769017098314,0.09433712626858234,0.014342262419477612,-0.04883170265139035,-0.07090516907706337,-0.03721459025046655,-0.02984965135486606,-0.0700552403740227,-0.08027314212418575,-0.038960622537465565,0.01840375610959742,0.042421792149008854,0.036566166109509635,0.018342324468690843,0.015760862369456983,0.022455369105038547,0.016969910272783283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,3,0,1,1,2,1,3,3,2,2,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.361245338836657,17.592908275463667,16.782058246046525,15.91658987132207,14.994811338690509,14.023371873057563,13.021546789692776,12.026652665277147,11.047492400552809,10.063360496386828,9.082501071225899,8.061195535697175,6.988646240526252,5.863414896917216,4.685696206796295,3.453044375086305,2.2049471922822996,0.9892465746462477
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.944262972158196,-3.963899172700115,-4.052090809213828,-3.479469662855876,-3.240875675951415,-3.323626150942639,-2.736313321095896,-2.530859549420928,-2.858134442384149,-2.323562175664173,-1.9983071831757941,-1.9920419787435861,-1.7905800896012507,-1.736299949886154,-1.58978718731252,-2.041056642823986,-1.3639511310656363,-1.8298029703582497,-1.0208397352756613,-1.5603100840804802,-1.0666922511030368,-0.9801020179453794,-1.1652889159735431,-0.9246608965828309,-0.8344587241827401,-0.882027845331415,-0.7519028171959947,301.21570061763606
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,5.53295340152055,7.358312180764499,6.531683794279154,7.17962855813533,6.744555480543702,9.967056699337562,5.120239406024457,9.419141877311176,4.7872783012786515,9.666656140092009,6.3791544694335895,5.23728071764078,8.08440082443554,6.412688786560829,5.69792304170764,7.1417719490310345,1.4710265254108086,3.2903106278961176
Num_Collision,0
