,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,9.697166223435909,9.758992379486381,9.775792438677673,9.995596920317393,10.705737721131689,11.248001964637318,11.809778368558213,12.369381266087862,12.813113885037563,12.637363659824224,12.827687703289364,12.99754019003532,12.71726370203818,12.533714186214043,12.687422660131404,12.804043173274511,12.319521691171792,12.557175097603086
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.459181861802385,17.347124431203913,18.275371733315854,19.24292356506716,20.271579001916454,21.364932985326092,22.516323757444955,23.72603629541602,24.984418888201372,26.248616292029197,27.50306190411214,28.782617825025017,30.067455333167555,31.32779704317866,32.588500061972766,33.85977900635428,35.09566375956049,36.318924587304615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4466680397294587,-1.843876545929494,-2.143753429404177,-2.335706111367301,-2.464918234511288,-2.573911408124727,-2.6537470127850664,-2.6966451844557784,-2.6635047584442546,-2.51150718992728,-2.293574885951583,-2.1153065800460276,-2.03763148752407,-2.033087689528178,-1.9959027335224826,-1.8897988792607157,-1.6797018681065157,-1.4498293834782379
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8855937807810744,0.9007735781715753,0.929109152904746,0.9595852387534751,0.9792762038256069,0.9890505336582814,0.9945820000675795,0.9979286588196864,0.999962929189047,0.9975736921540523,0.9918180614556147,0.9914238405313074,0.9962871833774068,0.9992412273743939,0.9993864178846094,0.9977937983733209,0.9917811217862698,0.9873241078957172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4644606069860847,-0.4342890291821528,-0.36980560026671466,-0.28141814008062105,-0.20252929817907467,-0.1475772403532086,-0.10395501499001075,-0.06433033426263249,-0.00861047313805065,0.06961845101790133,0.12765944136814383,0.13068576214015384,0.08609209161074766,0.038948292842111404,0.03502552994272726,0.0663892756982674,0.127946107671818,0.15871706262379628
Operations,0,0,0,0,0,2,2,2,1,1,3,3,0,0,1,3,2,3,3,3,2,3,0,3,2,0,2,3,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.67138682315436,19.784378725148876,18.862467358933547,17.90220005673696,16.880593653690447,15.795120810175357,14.651618207186914,13.448749891881945,12.192054089221925,10.919494345315695,9.651890137402084,8.36327268756249,7.0760906219377855,5.818343759092197,4.5587235780985775,3.283036511783251,2.035896934263918,0.8248603149294481
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-3.0081875883184166,-2.819646717212218,-2.6806020369040784,-2.5020473949818585,-2.695851867865993,-2.0870968356279986,-1.8460036306827754,-1.6320436162273122,-1.4551438832505013,-1.301334880261804,-1.4030355307626987,-1.432407177227279,-1.0709885644774397,-1.0141794847366676,-0.9694046907161602,-0.9519828172990428,-0.9141536206449556,300.82050853749894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,7.679888104116419,4.670606491089774,4.039211438429638,3.398655453913007,9.075143816948508,6.267143397143187,5.795102110222702,5.634934539658114,5.99476363337637,3.1025450075227523,7.756319143285469,8.598152421731985,6.1052389093146076,4.932367443031099,5.386876008839981,6.287005928308496,5.390709020182904,8.198522256574908
Num_Collision,0
Num_Off_Road,0
