,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.565492356574246,7.984016366999413,7.161546608692278,6.48198040514054,5.685785338382782,5.1366280291123045,4.333786565431745,3.611502524215195,3.588184905450916,3.706414023475566,3.944104643255419,4.222215636066614,4.676707501992214,5.075464431608329,5.487798428622586,6.099494914565758,6.4010721747168855,7.128164904178807,7.673584793807785,7.740528315837703,8.274121567745542,8.006821021624479,7.597623930875359,7.203136722506868,6.648737639549511,6.758903549004048,6.915889227913099,7.130612882882621,7.370591177588069,7.684424249903463,8.196673625278134,8.30707848468101,8.603094659180726,8.932657044081534,9.031826625325168,8.634833544401175,8.293734982025407,7.658810829976696,7.623290886015362,7.709684497683422,7.87835477085744,8.14516290304845,8.458414096179393,9.086740826157667,9.408638665561337,9.500948016219397,9.51841761014516,9.645565761989825,9.950657377536787,10.433149439121387,10.93306392965319,11.500220080046779,12.01679467995865,12.393668173322013,12.919976708727596,13.152338363937979,13.456239003826894,13.427433474380033,13.488025089553295,13.425980704049387,13.72709209511837,14.138509892542068,13.963462254224178,14.224137031274667,13.910259035725407,13.586940465253496,13.176502393210706,12.720843460666789,12.073663904012914,11.58628919339579,11.521085003955587,11.792445457214548,12.14670511435122,12.494189728583263,12.317357389018635,12.569699951026898,12.17154662460822,12.454946652919094,12.568407866283744,12.287674084012522,12.56159171393666,12.198037940753972,12.497214869571474,12.328650669635513,12.573709405306559,12.173212799747276,12.446069448406753,12.666479451298553,12.885797561001525,13.095628887540599,12.893215514137045,12.570597174196267
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.39980362061641,16.20942745813533,16.962151044093787,17.626446028908855,18.217396181107645,18.738382485584538,19.205458825603724,19.58858268560399,19.925607240716804,20.270954390245624,20.635826132546736,21.024838058580844,21.46282637834938,21.93396069270124,22.439656695325215,23.000322266495107,23.610414343561725,24.275573246809664,25.009838608810423,25.76718083651597,26.54089570768993,27.333664548815275,28.10121632018731,28.822711110398274,29.496564859952745,30.143734469295378,30.81911136385603,31.52190977852112,32.23788559565565,32.95564536779052,33.699050723690384,34.48897027202624,35.317638874649184,36.190889654065224,37.09032368147239,37.97451920197632,38.81525375541305,39.611808633831316,40.36776628225146,41.10642241504914,41.81984571709639,42.49959925859145,43.13527675598533,43.7644158580858,44.4592405024551,45.21768191916332,46.02967290693181,46.89379931427586,47.820176104301964,48.81760279094948,49.8845981681556,51.006796020620676,52.180721089129506,53.389618655241335,54.622445071018916,55.897056287890265,57.21129629258791,58.5546474289871,59.89815850009572,61.23817572978135,62.58610458344262,63.962722744760796,65.36078243921216,66.76553687033876,68.15328798619315,69.50286612152242,70.82349980390298,72.10730429477212,73.33666837284306,74.49934378207492,75.64732872733346,76.81318320272312,78.01063077937009,79.24178100813015,80.47759819082509,81.71332876763604,82.93436124301446,84.14355557719188,85.3751971695058,86.61248708093387,87.85041804290923,89.0793486390364,90.29996431374451,91.51865280410938,92.73503457814726,93.9446828459641,95.15691572867406,96.39095468802654,97.63717061227892,98.91720043185913,100.21388180973007,101.48439843720301
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.718023361623334,2.5720285482416405,2.478076244594958,2.345932170003207,2.2051776919624095,2.0676133700171326,1.9895573636651922,1.893074740497238,1.7688522596145861,1.649488447902916,1.5307033183524983,1.403268529187468,1.3175528637191358,1.1872111078840033,1.0281579154349518,0.8752548202834793,0.7263914045398195,0.65101400570942,0.5513915460173487,0.38539991071989294,0.17482111728203176,-0.005788131433890107,-0.14313495142759847,-0.3011573272683731,-0.46357279655013045,-0.6437384508802879,-0.7387070562552492,-0.7347194098458972,-0.6230873197487228,-0.3965527229011666,-0.10813284538069849,0.1296310277409957,0.29150741757624593,0.38159286463876074,0.4047926667239934,0.45320519937650183,0.5341985135334529,0.5311959768339644,0.43361767222513825,0.23104844631648885,-0.08068432941730966,-0.503708431879412,-1.0378786619365135,-1.654830053043025,-2.268644591608985,-2.8344834707880597,-3.328660119866311,-3.739218153525643,-4.053662629222844,-4.2590249244303875,-4.34798999467133,-4.33795138311512,-4.275737427424865,-4.091195477374309,-3.803777413072723,-3.5172238082263028,-3.3139771639076674,-3.1991489273832956,-3.2263196086178274,-3.35771629867786,-3.5087047992973894,-3.7279281015526347,-3.8737934719672937,-4.012076383536134,-4.244931431496075,-4.504596178681112,-4.714527382861986,-4.872265174829432,-5.040681851886863,-5.232839243782581,-5.3277140568952825,-5.351578056014673,-5.334877160623181,-5.274312196106201,-5.1689184069351874,-5.018246299162992,-4.825876312431638,-4.590438836740331,-4.365720887759376,-4.240071183765829,-4.133518618761082,-3.9859719441685764,-3.7957473493749028,-3.562556365408351,-3.293967295697824,-3.0377549379129554,-2.8212890981938203,-2.578687512424486,-2.2853162456909684,-2.0714453890656275,-1.9695884799765613,-1.9610287743988855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810474927078271,0.9819316303984634,0.9844178869891034,0.9823241695071698,0.9754684042833437,0.972658993677826,0.9751646096829405,0.972190991002131,0.9657250494132996,0.9619963064528372,0.9592047753575924,0.9575557938802289,0.9647054928688772,0.9640935834083129,0.9616101357675323,0.9625072913173842,0.9662892307669261,0.9789678285778984,0.9840273457918107,0.9809535569806271,0.9747690831526425,0.9753798168984312,0.978934197928569,0.97840187419098,0.97566948850408,0.9718690269038739,0.9801539314148445,0.9927887450381245,0.9999248146425774,0.9933033166665443,0.9764408987412808,0.9698448119102537,0.9774672684042401,0.9935604497319683,0.9998541683852129,0.9993841167041962,0.9982088371330541,0.9995071027320098,0.9993868523112849,0.9914413596397977,0.9694480244571017,0.9286962596454027,0.8663980153002031,0.8035755602738718,0.7805853293902835,0.7935871679516218,0.8269409913144632,0.8697913602188507,0.9149822096247812,0.9552365229101484,0.9850787813226745,0.9980717571771297,0.999989557841908,0.9958575066538602,0.985314299184006,0.9810201227806781,0.9875526679276228,0.9978573559857571,0.9996517934830735,0.9966825155428802,0.9947131058135353,0.9908704608900951,0.9936731939449704,0.9943265523015454,0.989192085752009,0.9852880340490714,0.98694419769347,0.9905947969620406,0.9903069916437357,0.9886573897162954,0.9939012989815906,0.9981902873681286,0.9998432459659432,0.9997680885531286,0.9982554852870754,0.9953958343939315,0.9913444465503339,0.9860325957107948,0.9852498988122697,0.9918029708214107,0.9944311226070931,0.993405542777566,0.9903846140453405,0.9857719626465645,0.9805913081696157,0.979553085171331,0.9826903065024623,0.9812831623499199,0.9772371917301206,0.9834635215040267,0.9931476633138753,0.998612570895571
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19376743031708385,-0.1892360251723109,-0.17584488555516425,-0.18718767588185153,-0.2201394836118844,-0.23223798573368395,-0.22148134012128048,-0.23418940414607653,-0.2595671954151372,-0.27306245873627316,-0.28271221928171175,-0.2882479863006931,-0.26333118316792026,-0.26556272786465834,-0.27441929011851196,-0.2712558094509168,-0.25745897246719174,-0.2040146823379984,-0.1780173663829576,-0.19424242339678413,-0.2232156681995165,-0.22053165937611494,-0.2041759930206033,-0.20671181045014733,-0.2192465488945881,-0.23552196191633004,-0.19823791446649205,-0.11987705253978234,-0.012262343251077341,0.11553580007617982,0.2157850116790314,0.24372328737887275,0.21108704175849616,0.11330327765960194,0.017077528003614166,0.03509112821459808,0.05982572581653998,0.0313934959547936,-0.035013132212672896,-0.13055278777410012,-0.2452968158705345,-0.37084128319355014,-0.4993540618477726,-0.5952027544715607,-0.625049232893428,-0.6084565776310784,-0.5622887131037336,-0.4934196891983957,-0.4034941834402982,-0.2958431768666123,-0.17210402257888804,-0.062070665578488976,0.004569924194696928,0.0909275889989213,0.17075049582221116,0.19390595323347698,0.15728867749788722,0.06542703649955442,-0.02638734139837574,-0.08138773378781568,-0.10269292635225863,-0.13481739403893878,-0.11231021162477248,-0.10637061336723604,-0.1466254326015448,-0.17090198933808812,-0.16106256746740663,-0.1368281704611063,-0.13889586855459046,-0.15018843417307887,-0.1102733325999844,-0.06013443442764522,-0.0177054651530679,0.021535299181195858,0.059042239915721044,0.09584953245169625,0.13128666456960517,0.1665524547877703,0.17112170198549467,0.12777662959173744,0.10538853063970793,0.11465351097462978,0.13834130352957466,0.16808818417705657,0.1960629652489264,0.20118586762326787,0.18525593514405103,0.1925703904771989,0.212149643175348,0.181106327528606,0.11686624343320641,0.052658648381232666
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,2,3,1,3,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,1,0,0,3,0,3,3,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84910507152539,86.03350421569917,85.27724823724961,84.60766126124547,84.01110154550916,83.48473554011845,83.01482259659397,82.62809297858131,82.28642507713717,81.93677249767765,81.56776707660049,81.1744707120579,80.73379179048949,80.25858177693759,79.74810274562589,79.18311363473211,78.56906251312893,77.90210935548116,77.1654905404168,76.40428422792938,75.62603897767946,74.82980429125323,74.05988602747837,73.33590687386818,72.65980067026663,72.01050620049266,71.33419150912412,70.63146493158484,69.91671635053675,69.20200307553577,68.46362469041945,67.6789002815097,66.85441569209692,65.98386306822827,65.08541960426537,64.20297738557211,63.36506137779962,62.568798536914706,61.81020285071703,61.06605310890593,60.34514201714094,59.657521287957074,59.015991803161945,58.386026497361534,57.69690869683757,56.94973525842366,56.152569590493414,55.3045990396481,54.39333110087627,53.407591149603135,52.34701965019044,51.22603828212772,50.05047510790322,48.83316736327226,47.58699831673784,46.30019495268092,44.97834519544081,43.63139687117662,42.29017920579344,40.95740407106586,39.61867741507418,38.256597132269775,36.870564041242375,35.47884376613174,34.11338778525718,32.79197505260824,31.498644936930333,30.239725216321744,29.03919326531558,27.91149639225902,26.7883522935697,25.639136743196424,24.453821015618946,23.229225061432984,21.993256122562418,20.750002665002487,19.514116280980197,18.28240846175351,17.0304627244456,15.790312645185619,14.553671483780361,13.319009206678382,12.084685689157938,10.8439356268633,9.598506752046413,8.362139443921347,7.130946680194693,5.873293248222688,4.593937409609603,3.29662717086692,2.01101605651336,0.854072030238776
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1067902993158327,-1.1843991441737813,-1.243744021550441,-1.3304130239958596,-1.403440284263695,-1.4736339946092727,-1.530087056475537,-1.6132703819873342,-1.65833209855586,-1.65034742054047,-1.630994578922838,-1.6067036354574071,-1.5593210784316085,-1.5247899864480985,-1.4895209686882964,-1.4350108891062234,-1.3859488783968175,-1.333046842352232,-1.2633811849356391,-1.2387936875125973,-1.2217547497500476,-1.2037653135737827,-1.230081736225145,-1.2760208463898124,-1.3238937963984512,-1.350705530226037,-1.323685308631454,-1.2972734224607194,-1.2852514189519013,-1.2852867249990254,-1.2616216148836799,-1.215275591090247,-1.1755154105872236,-1.1294473761313526,-1.1015565360370942,-1.1175577813067292,-1.1620839922275223,-1.2037371591150858,-1.2414043138023274,-1.2558502581889002,-1.2790889082350034,-1.3123792708161304,-1.3584705152048784,-1.370034694199589,-1.3108821994760333,-1.2528265615860903,-1.2028343320697488,-1.1520294491547034,-1.088732061228157,-1.014260048726868,-0.9394285005872973,-0.879018631937285,-0.824436825775507,-0.7826922553690352,-0.7538309534655738,-0.7131966359430848,-0.6781502427598909,-0.65305167573581,-0.6587823346168236,-0.6672248652724164,-0.6612733440083218,-0.6379197171955937,-0.613966908972607,-0.608279724889357,-0.6345440191254426,-0.6785872673510553,-0.7066698843220998,-0.7410802793914044,-0.7994680489938375,-0.8723031269434429,-0.8768559013106803,-0.8507844496267225,-0.8146842724225216,-0.7754040458140388,-0.7640310611294332,-0.7567465424400694,-0.7641136159777098,-0.7682921807733116,-0.7480542626920901,-0.7598499207400202,-0.7633588385947423,-0.7653377228980212,-0.7656764824795577,-0.7592499377053592,-0.754571125183114,-0.7636326918749337,-0.7688072362733465,-0.7423465680279948,-0.7206441613869146,-0.7026897612573171,-0.7143888856464402,301.1569440262746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.42990070728028,7.266117026115286,9.087777273374789,6.817503928208876,9.845625776064537,9.835123999335536,8.636299832662482,7.22317965435336,6.089732136101469,8.441421478068815,7.12771379780623,8.42006806424937,4.555191011686624,8.95387344129761,7.932469919921422,7.373522395190595,7.655320644727571,7.535355840261016,10.398695636705229,4.140551188043399,5.3508926527899865,9.054613656224904,7.239984996454747,5.507064174405071,9.369883793271647,7.09421449655633,7.211010922889531,5.214358601468045,3.8923567268156614,3.6134230289438802,12.499091814271893,9.831716591614486,6.175865523695568,3.4406198828949077,4.934292460390681,7.253367908051151,7.602802763074535,8.928793224545046,5.339744589773835,3.636565392955428,2.779545365498392,2.8195576681326493,3.1357982326785576,12.524873974786455,10.306832035084389,6.760384064945422,3.8391672918191118,2.9931540915308275,3.666913846398687,4.911984583486522,5.168625644219664,9.210738462458188,5.524246939940712,3.99153409009981,6.757292029402492,10.367721756458248,4.837230203784988,0.6349539852969847,2.225352064053795,5.13631445633623,6.021859451138584,6.960467404153036,6.467324528717198,8.944309007712674,5.988376436659744,7.717682062010625,5.370169180524894,4.819325922539043,10.006215412258364,7.905137928757746,5.857036371496511,3.267081910629604,3.678327702875666,3.50854576840288,1.7785529735462984,2.524977742873006,3.9847531298373635,2.834596404071032,8.513609489043194,5.398407906271616,7.452830307237082,4.87722811193224,3.3705829540051546,1.7848849423489153,2.548505275724257,6.087318171344891,3.5965654292116254,8.036621372133332,6.1825079183501686,6.394795058490508,4.324161228542169,5.525818233520628
Num_Collision,0
