,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.962343257206367,8.053880558280564,8.368186687621844,7.874619071829324,7.430689377029114,6.814622416550274,6.776577148129695,6.327771013106745,6.461778864570676,6.00211101498633,6.186222996374194,6.36502995451096,6.583492723163827,7.0625402779144,6.609623390006544,6.527840739344979,7.156996373098651,7.639687649120205,7.424654489660716,7.7611989335105775,7.869169154725312,8.114050664396627,8.77441772474951,9.361726414472582,9.26358896587385,9.414900421811344,9.735723865298516,10.150818582895452,10.541916277146633,10.986123344181904,11.37321779156044,11.851795779263872,12.139386851171869,12.450112908141554,12.248125367018604,12.525275940720858,12.691398167627252,12.397383085965641,12.599985705511022,12.872173035728046,13.192791131285324,13.537327775621419,13.456802854947629,13.731709302802454,14.067603007575196,14.47008766578231,14.887376520974305,15.190890140348555,15.096372277204903,14.777503567427285,14.356427201543477,13.886351826763095,13.380370201412058,12.83072049661876,12.253019461322104,12.390461491801826,12.572588387845075,12.756901851162564,12.40069745587067,12.578291190278039,12.844493509141964,13.190930998429522,13.553496705466559,14.072014392039076,14.447062773865044,14.940540533658748,15.018676168587517,15.019014877180588
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.304744756337065,30.07508888939704,30.880979652881862,31.672410989284323,32.40910067560334,33.10160814492097,33.73542639099639,34.334904947609935,34.925422144481544,35.49650984845806,36.06180154691018,36.60230520484377,37.10077748227899,37.60103122597329,38.14236093888389,38.706301637413254,39.3121011630892,39.962497340138164,40.63273207707249,41.29626841874985,42.01827282082617,42.78662570106641,43.60832661963907,44.474938789245556,45.36091930831051,46.26753985427895,47.2179627459698,48.21256170229122,49.242564730748235,50.306669067642794,51.41392374650402,52.572101646848026,53.77053992420741,54.998425019060456,56.23471425139354,57.4651792001754,58.71971102165366,59.97527927360566,61.22592726423979,62.49829291875077,63.802162679490614,65.13798910871294,66.48796462355142,67.84773760815744,69.2381118866382,70.66598046656344,72.13428209135888,73.63934867424034,75.1541234882732,76.64563519924754,78.10067793261435,79.51145974876115,80.87407651499741,82.18347158076709,83.43640997164934,84.6688838461796,85.91595181498118,87.1808435866498,88.43935074807784,89.68912166086058,90.96037653226821,92.26288175094567,93.60084154116991,94.97889884253574,96.40447445530177,97.87625666377063,99.37331642071413,100.87428943134637
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,2.9394872061599604,2.719310483301003,2.559560622941352,2.372975068562834,2.172809823073598,2.0107276551245934,1.7693142692948356,1.5062259525895765,1.2621152173447534,1.0111748906094857,0.7825147200489109,0.46324358096252327,0.05064724975284373,-0.41784005565546917,-0.8367428999983315,-1.1702263976475213,-1.4953512524755785,-1.8571336221085017,-2.206519787961248,-2.578111510989058,-2.880042497664795,-3.092812036636749,-3.2853304237650063,-3.555167233945399,-3.857982300840738,-4.07377898235077,-4.1892390498848044,-4.235173714207917,-4.343574385035815,-4.521832667293181,-4.671585290158878,-4.727125877779254,-4.814637953239528,-4.884857205612995,-4.8562796777704875,-4.724058069086971,-4.585054227914011,-4.537382613279133,-4.501521360735629,-4.422670547301672,-4.432115310689467,-4.515858512331862,-4.530063174031368,-4.525845417751978,-4.5660167916799415,-4.573501327468969,-4.603103756391159,-4.5892813269332065,-4.664939274515659,-4.746953535330394,-4.776297228610905,-4.750965413182483,-4.72557587492336,-4.715668833386242,-4.703457342973425,-4.694827238427667,-4.643441750754448,-4.566199679902246,-4.582113370648354,-4.603321384059091,-4.582496416122506,-4.584130799493464,-4.548214860329063,-4.59765943275862,-4.6442653822545354,-4.620771578972911,-4.664562168498218,-4.745037367151355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.983492440947065,0.9757075930623568,0.9782366755770946,0.9756933003655676,0.9720255533968842,0.9718773451254902,0.9592415726585166,0.9459079677874738,0.9378712965179051,0.9312879411049722,0.929034443668852,0.9067562966518631,0.8632165025653176,0.8190949775184427,0.8106219121618068,0.8315177949963837,0.8506095435707098,0.8616385659600388,0.8708939730337634,0.8728773614700978,0.8965994635601665,0.9302309039278835,0.9513989200955435,0.9525402108457907,0.9502882815755603,0.9624943011571778,0.9804398484677627,0.9922868085595906,0.9931880167252216,0.9907096914660432,0.9972658821106196,0.9998355994384293,0.9987130353959042,0.9986727031453286,0.9999843747001623,0.9981591829921618,0.996239560238854,0.9984639112182233,0.9990849408277859,0.9986532637558365,0.9999062971029827,0.999511192602553,0.9998834256719729,0.9999752019336954,0.9998292041315853,0.9999232931362522,0.9998944031141618,0.9999990565179331,0.9993487981468795,0.9989291597448424,0.9996105028562674,0.9999973716327234,0.999941905253916,0.999959913356467,0.9999545778543663,0.9999693242050378,0.9995463832729194,0.9989732575332195,0.9999612062760191,0.9999947500874704,0.9999808685362559,0.9999905306806233,0.9998779317279305,0.9998278420632472,0.9997097553798228,0.9999984190139238,0.9997589464653053,0.9992237097789971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.18094921552740664,-0.21907691078811226,-0.2074921843247936,-0.2191405567706406,-0.23487512329636145,-0.2354876345624731,-0.28258734098259913,-0.32443507282069767,-0.34698332981257723,-0.36428391503394975,-0.36999324652878013,-0.42165509422061825,-0.5048339030799149,-0.5736579275178386,-0.5855699066064922,-0.5554981157522967,-0.5257978740794116,-0.5075223952204747,-0.49147094291877175,-0.4879396600328777,-0.44284241208766534,-0.3669747476019469,-0.30796119047866005,-0.3044127900103026,-0.31137145325184945,-0.27130189870318994,-0.19681896132362495,-0.12396325890610604,-0.1165228022037788,-0.13599377645781283,-0.07389695784081889,-0.01813212882142745,-0.05071758009112294,-0.051505650101733816,-0.005590201742803871,0.060648540035355004,0.08664143705580465,0.05540593826304156,0.04277009482266401,0.05188119880858211,0.013689302896849975,-0.03126301108694348,-0.015268761131157495,-0.007042408513076372,-0.01848141135305504,-0.012385792003453905,-0.014532123759939505,-0.0013736678068964675,-0.036082955011854025,-0.04626590333564253,-0.02790775124298168,0.0022927554699482527,0.010778966423945184,0.008953863977477517,0.00953111893201188,0.007832665505430478,0.03011690033894563,0.04530376069895179,0.0088082883132091,-0.0032403391022398443,0.006185673890153862,0.004351844331470781,0.0156243925794266,-0.018554951769013606,-0.024091596012195637,0.0017781928052820247,-0.021955613464053468,-0.03939514964432343
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,1,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.23704307473241,72.44821010022198,71.6303172704307,70.82424078681771,70.07149066515679,69.36658836885468,68.71281554825958,68.09176525782722,67.48193118477714,66.89142578605629,66.30912032742727,65.74494833984608,65.21709939786955,64.68597844003354,64.11968724277615,63.537731381407724,62.91582215289538,62.24909971103902,61.56481594008394,60.88816833988094,60.157058056484594,59.3831592532108,58.55701253855676,57.684991674329794,56.79426501990304,55.88518033864816,54.9337656379244,53.938846419415064,52.90818156276352,51.843428590522294,50.73609019313906,49.57799512686087,48.37982176500643,47.15227970124431,45.91585730994354,44.68492205371133,43.43030145422136,42.17480682135045,40.924254895800914,39.65222092544341,38.34831998653379,37.01216762974902,35.66215732135198,34.302401471864876,32.91193581144854,31.484056364822937,30.015719843707664,28.51066809119643,26.995898140896678,25.504645668012397,24.049786001943662,22.638879336169058,21.27615055229636,19.966723788606195,18.713744295496813,17.481245582502577,16.23405104351283,14.969268560478227,13.71071231354162,12.460892014755169,11.189700751454367,9.887199563327247,8.549504223707913,7.171149865883268,5.7455483960756,4.273739667449123,2.7769468279100313,1.281260088565437
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.1998490532517678,-1.2111670254895728,-1.1821071702087096,-1.1939235163870023,-1.2472498783390904,-1.2950977036978912,-1.3462271794049059,-1.3789497095676353,-1.3901659269499191,-1.4094946012791638,-1.4176945413709632,-1.4358280124188099,-1.4721510580234707,-1.468879042164005,-1.4337088027426006,-1.418044138631572,-1.3780907714876562,-1.3332775581436422,-1.3157162290449165,-1.3233523997970025,-1.2688897166036526,-1.226101196726205,-1.1738532853459631,-1.1279791357730318,-1.1092733455732429,-1.0909153187451253,-1.0485852992762403,-1.005080781490662,-0.9693351433484523,-0.935247027758777,-0.8926616026167693,-0.841904933721807,-0.8018266381455632,-0.7724579362378847,-0.7635776086992223,-0.7690647437677924,-0.7453794005100249,-0.7445053671291006,-0.7494480744504557,-0.727966029642495,-0.6960990610903792,-0.6638476432152345,-0.6499896916029542,-0.6402441505128991,-0.6095343395836537,-0.5721205533744076,-0.5316634788847274,-0.49494824748876454,-0.48523004970024886,-0.5087475271157196,-0.5451403339312648,-0.5890933342253923,-0.6372712161273064,-0.6905732363098345,-0.7470205068906175,-0.7675012870057643,-0.7528054610102544,-0.7352175169653954,-0.7414437530633933,-0.7501797012135487,-0.7288087366991984,-0.6974988118728795,-0.6623046603806664,-0.6216456421753547,-0.5743985301923322,-0.5281912713735224,-0.5032071604609087,301.4956867393446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,8.19008446227258,6.586329241170935,4.777876436950531,8.968496904422938,8.341507609891739,8.23170397584602,6.6942849898588985,9.21422092207289,5.39799831928791,9.43747624364382,6.359155585084228,6.453169461425489,4.760173757432684,10.414783000066466,9.70108574238587,6.368581263791435,9.072074392368958,6.237413450834485,7.6630544699761245,6.4009095444392425,5.5552650398774,4.545717366529581,11.76902394858202,9.601667947999388,5.610991380703333,6.189432955964521,4.998406390047467,8.518891035831096,9.616392001508697,4.4445008147049245,4.050190727979741,4.851108027227081,3.5550627389106984,8.94400581551863,5.728225711887382,2.7724387153988084,10.107430940259597,6.722140493893802,9.46002963084188,5.431127213256903,6.317824199702488,6.73162396185411,7.993452129996705,9.008623758371495,5.94393924037618,6.1666022175736135,7.255056430063661,6.114561614242537,3.9188178289919455,7.102616120273724,5.143987525486528,4.877170038289639,7.176576651316635,5.5062096656568364,5.785569309219837,1.520658177716592,7.008017983145567,8.678312200884806,5.952893723656806,9.429836160147827,5.495739708621075,6.684594528509864,6.696023977530623,6.087677640759387,9.318213401106494,5.453210946094186,7.158054972807447,8.42093753626873
Num_Collision,0
