,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.527180691924308,9.111552759970927,8.611882508752922,8.729752888869093,8.942202955002452,9.149448631354945,9.46951276238846,9.813589871911642,10.231430318600017,10.730150352489423,11.117604605878375,11.519751169836193,12.018177193116285,12.470516527530929,12.675882312369227,12.43704719998945,12.605880025641623,12.769377058217643,13.128976348255668,13.430469887448805,13.09385072957275,13.24841114056891,13.452072459467646,13.730663869965337,14.13274945436255,14.45716259144903,14.97895843766977,14.900400323804204,15.050853125085602,14.75068052380067,14.918897746189927,15.020819092565425,14.646293222886522,14.781443210394993,14.872865289776161,14.84981501288361,14.824679241034236,14.732837862941741,14.056824160726991,14.112936864174396,14.184626629082867,14.477441343744884,14.742499597083588,14.986756047085544,14.743704281866464,14.916679172053076
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.25948551049896,44.182669058295055,45.06041460721,45.91271356731076,46.79187055885807,47.696720825818375,48.62551567812374,49.58827441835288,50.59237007230241,51.638921476796455,52.73113422203341,53.86162974661746,55.03745603065082,56.25084230063573,57.50185929771087,58.75975324523522,60.0083841754292,61.276201586249094,62.568084414969285,63.89638488238849,65.21479155729546,66.52127274133127,67.8522869112909,69.21140554367156,70.6022248251316,72.0308864725465,73.50444037952971,75.00197198564258,76.4966786707878,77.98891533316686,79.47250358338944,80.96852432550469,82.45179974461006,83.92439831147398,85.40646844752663,86.89286913043941,88.3722675743954,89.85115944516318,91.28611810326352,92.688065317802,94.1028445994281,95.53249858062436,96.99436462027191,98.48099023985078,99.97062816826973,101.45244802069348
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.247221574208417,-4.375171757810841,-4.512093263839818,-4.677511022897159,-4.755808546960776,-4.729710139863374,-4.639734516947468,-4.615236404384248,-4.645307413924499,-4.599170044266521,-4.496547035441786,-4.466239016287273,-4.536457574213401,-4.697938917046301,-4.843154093480658,-4.891322657257933,-4.831739662716591,-4.761829512324388,-4.766936406714334,-4.725187219030711,-4.57963863493528,-4.397351608343678,-4.296443179787817,-4.2914204047498075,-4.380275157059024,-4.399813088666502,-4.346016523296172,-4.359853883786709,-4.4425390713461015,-4.446405239322449,-4.430009399896219,-4.478003424057502,-4.511841101193546,-4.519746227738879,-4.47634446564484,-4.521220198707817,-4.62242606912053,-4.638372498190941,-4.550464340337401,-4.41899517590968,-4.372783865732922,-4.423463189605519,-4.44114515359409,-4.405689351857502,-4.3890489071108645,-4.348284548816456
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9787964175774283,0.9852572391126422,0.9861610559419101,0.9845666848624246,0.9910115793552877,0.9983822208403963,0.999906278389907,0.9998600497952106,0.999985527066945,0.9997475622848577,0.9982922010013925,0.9994312458740106,0.9995118700144046,0.9960371679571581,0.9949105479144448,0.9981362764757642,0.9999923654132064,0.9995202656873897,0.9999560978417023,0.9996689336310546,0.9968363655048362,0.9937124390642098,0.9966742585612365,0.9999823453552191,0.9992799655099394,0.9998401537496896,0.99982539042528,0.9999953513149468,0.9993770450582026,0.9999438048611453,0.9999999820135682,0.9998036989134648,0.9997300523462229,0.9999647471720263,0.9999083138097866,0.9998362583321508,0.9988423006131518,0.9997847799577174,0.9994155905142645,0.9976521906711975,0.9990833525758792,0.9999697784813114,0.999973175537402,0.9999407224611192,0.9999016640997527,0.9998064653409773
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20483547773174615,-0.17107943411215087,-0.16579014368633926,-0.17500983703499381,-0.13377611738923484,-0.05685895804354925,0.013690669685806423,0.01672963907318168,-0.005380116787230391,0.022468015165666617,0.05841816001720121,0.03372217031454293,-0.03124134600666354,-0.08893795617105149,-0.10076210422862054,-0.061024368764427794,0.003907571534898991,0.030971575358866493,0.00937029290875799,0.025729810200431028,0.07948119530498109,0.1119624421360088,0.08148878647648121,0.005942135800808961,-0.03794140917855253,-0.017879232360399278,0.018686590404255958,-0.0030491553742182814,-0.03529195107578193,-0.010601279159407626,0.0001896651346748453,-0.019813218793370647,-0.023234079190239315,-0.008396690609135442,0.013541195444615404,-0.018095759844906963,-0.04810466199679611,-0.02074593369550953,0.034182999239738894,0.06848435185471584,0.042807179371472534,-0.007774453295049892,-0.007324493541823142,0.010888138680926602,0.014023627581530288,0.019673125384169526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.89172493036573,57.967866260912245,57.08969203783306,56.23730348730258,55.35827532032962,54.45337155339569,53.524479444977906,52.56171997281813,51.55762692215428,50.511078887091415,49.41902824202955,48.28862734118421,47.11262208673439,45.899207640323674,44.648662861400034,43.39105221816973,42.14211212411402,40.87401794232153,39.58216037086135,38.25373743286631,36.935230664844845,35.62945325162828,34.29928818516863,32.940285427591974,31.548724240904463,30.11995497034812,28.64691967490426,27.14932436142964,25.65396954304683,24.16174430536369,22.678335302078207,21.181984933051158,19.698523469519643,18.22590382479829,16.744192287578016,15.257482910002183,13.777726170370038,12.298840256565498,10.864136729197625,9.464188716899752,8.051126759471304,6.620588699347796,5.1589360386057015,3.6756022340922705,2.1921917111480487,0.7507388552983992
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.6622370110953,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.05443279912528,-1.0761413305465126,-1.121825776920815,-1.1476114494695224,-1.1209718330270348,-1.095096233066073,-1.0711078915822156,-1.0372405278402184,-0.9959069493361525,-0.9534519649371376,-0.9079493549381326,-0.8695990991546552,-0.8239947455501877,-0.7865855535892905,-0.749455221076353,-0.7423893567696993,-0.7510599059442811,-0.7319058182075153,-0.7081424285398228,-0.6715770620049568,-0.6814932319785356,-0.6942225867834324,-0.6698349335403506,-0.640997242423353,-0.6084388133124854,-0.5712307294436556,-0.5269647045561392,-0.5024046865253773,-0.5046451816171924,-0.5077747623168598,-0.5165909967145161,-0.5036496309729479,-0.516538536468488,-0.5273803552786482,-0.5182884627797257,-0.5132906224241669,-0.5202432603678542,-0.5211140861954622,-0.5652964726321255,-0.6000519877021251,-0.5869380425715534,-0.5694619398764926,-0.5383473392579052,-0.516666195486569,-0.5165894770557782,301.44145285584966
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,10.520487704768758,5.739076382416094,9.788026064721468,5.642956726034988,6.709168951885084,4.401327073485247,8.710499398880424,9.42767025907003,5.55870374113788,8.271727094349542,7.2356202454363165,6.888959328319914,7.014410049611306,5.659346493900067,9.505740629270463,6.246286159579086,1.95644989089912,10.20571118666325,3.69760499063857,7.754328740010593,5.39478382462519,9.752571641891477,5.209039382901057,3.340565636941259,6.961453752814333,7.118252145484629,6.611434576661946,7.2894263942691815,5.847108764622889,7.457419561468157,9.09462990216133,3.232910327116694,4.364960502662194,7.2060980176872675,6.5345750589271585,5.872837008756457,7.253595634576379,6.300028663054051,7.383251459113721,8.985032897123189,6.526196664870489,3.4775293311669984,8.79839112931261,5.586528352254509,5.7825548293691895,7.28254101375916
Num_Collision,0
