,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,8.29739851926819,8.27305401421936,7.883638906765721,7.348461706965255,6.735017081142732,6.102373779533773,5.544784402783422,4.816161314539271,4.833903797755438,5.100594049208203,5.252712750990577,5.628375601347709,5.911722303180483,6.329152911479567,6.545304225453056,7.065598610649866,7.719658773629373,8.06459395003188,8.364686409305877,8.923785419769583,9.030208480634004,8.753114607131959,8.39270715381941,8.009870960383852,7.431502497976578,6.928341193549038,6.239966832070784,5.729402282744486,5.614472175558275,5.658639274700191,5.840585567070692,6.141317065407904,6.291043689019053,6.76553446997614,7.160340717133485,7.657126964284127,8.116373130364966,8.43251065401663,8.789993169345422,8.847560865969749,8.928874452385696,9.495785781708339,10.081148327370588,10.564934191154,10.777558192662813,11.168712005622696,11.664231604620838,12.20558563443818,12.645959577728041,13.072320024746144,13.131204124509583,12.993215307396458,12.57006121953722,12.74193466901424,13.015407168970947,12.799059664773042,12.305781542699918,11.809542218246209,11.933030499562483,12.189111928831181,11.861050003216407,11.978060742854499,11.551287237768504,11.678710549766611,11.904406521309955,12.131921983498987,12.389620704747372,12.150720839871953,12.499941947843151,12.27756707093743,12.592977632132786,12.254872966394403,12.57810263549428,12.236834009300276,12.565702354071876,12.229405243850893,12.562844462004879,12.821863517321006,13.121376131336973,13.358523048557508,13.544156975650756,13.86697539035179,14.270144525700363,14.785472009054162,15.130635031467591,15.004942749847137,14.944419272440648,15.006798844514762
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.972481755303615,16.745496890416614,17.479167533494074,18.198453174200267,18.878886002412806,19.47704665802732,20.024749179522765,20.52072772344216,20.980266836869646,21.463234610754633,21.971831400510045,22.510995311159245,23.065345094888386,23.642885800645846,24.270387117299236,24.940740084450876,25.654243960821745,26.42077777923393,27.2294328246235,28.089318795391026,28.98035122762568,29.845511288907222,30.68402953359166,31.484923897067702,32.24594288397508,32.946667984356154,33.58758917273303,34.16374125130668,34.72576625706763,35.286852128372495,35.8420091207433,36.417538981285475,37.02673842583628,37.67347224450989,38.36789366989017,39.10910467853191,39.88790217890907,40.67917563057096,41.46041138215161,42.23664248611139,43.045838690513975,43.910539479795275,44.84079494508187,45.81242470174524,46.83943471648279,47.91918557843179,49.05597102176125,50.23576036503718,51.460049267263315,52.73195670490011,54.04419073474176,55.35286183123951,56.62851253331347,57.890830868701855,59.17883848015447,60.468790604093726,61.721978956951155,62.92974845587856,64.11478309595215,65.32183061947215,66.5248462024393,67.71467099267333,68.88047524757454,70.03052517736732,71.20188589352063,72.40443181269042,73.63013958073209,74.85902968737753,76.08720243304484,77.31900353652509,78.54939727100066,79.77666557355337,81.00867662498788,82.23742421820782,83.4679513622836,84.69852063463786,85.93108938160054,87.1882791805006,88.45173896366606,89.73459960174215,91.0499306053269,92.40604835557666,93.80803658009498,95.25909217169924,96.7465740241355,98.25530533273601,99.74993040598133,101.24507629870537
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0084034512774487,2.7120058532471694,2.376279973897184,2.1289392823406548,1.9529119220182654,1.728772541956516,1.533487171455619,1.389169839592669,1.2440774062359803,1.123464975290815,1.029847062411517,0.9523600157502446,0.7873541242492902,0.5796369881251104,0.4404980348417162,0.3284445696740788,0.13417415774260327,-0.07836121288300077,-0.21697246867681766,-0.3141160693628682,-0.47393368045108414,-0.6725564221431583,-0.8487089471593009,-1.023009311935913,-1.1493645506818386,-1.2952325423784488,-1.4437366965543326,-1.5955597243647348,-1.6515469396471494,-1.6091618022726302,-1.4636029488999738,-1.2832070442211214,-1.1696187441040398,-1.0987867701235259,-1.0330257168434709,-1.0602650862811311,-1.1894066645228156,-1.431531066863038,-1.7931309584052868,-2.2182208144896434,-2.5893597925343452,-2.8977207907844655,-3.2135746336450666,-3.5737816156859545,-3.861604316505539,-4.050934209072531,-4.167097049546906,-4.3433607255614906,-4.580984415515274,-4.771152479504779,-4.831104693248779,-4.798478970726838,-4.742410633627612,-4.655741205749156,-4.663156122714321,-4.724992747262919,-4.704010872626638,-4.66477831179421,-4.674373042053965,-4.68818169831874,-4.739963862389714,-4.7002876474888176,-4.553434149153582,-4.377207633677139,-4.284084798245699,-4.289167152973359,-4.355576253677018,-4.344398142844006,-4.247348528539188,-4.11408986885594,-3.9298248658512085,-3.7403948714056896,-3.580624864167996,-3.4148148702665546,-3.2554330419514903,-3.111232260629818,-2.972054090839639,-2.7891326887641914,-2.4971125895260595,-2.150709826412555,-1.8762698473801545,-1.681888632297365,-1.5842052199990997,-1.4778439544423587,-1.297139284673853,-1.1825602997280047,-1.1970354766861708,-1.275826987511657
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9816468620851234,0.9639940639874826,0.944400402973147,0.9455739702689858,0.9543511308773839,0.9471321739226254,0.9458027805621648,0.9489296001226326,0.9507022971610125,0.9565635644011394,0.9662027312135879,0.9745937825329779,0.9694163200766431,0.9612834336139436,0.9675028247902646,0.9751242245233369,0.9712185441791138,0.969052165910935,0.979379317837158,0.989282950653932,0.9867306606200125,0.9820533088109591,0.9801169779202468,0.979334573508105,0.9820354143719181,0.9809877675172191,0.9774689607427904,0.9744601442059782,0.9830236428472855,0.9948784727949501,0.9999052413075544,0.9941276369809421,0.9912694004558791,0.9937408344906419,0.994778340231178,0.9989645076259326,0.9990707971132491,0.9881948334199333,0.9612092482320838,0.9295845185626755,0.9223262080291007,0.9329403122172655,0.93946902679912,0.9394174503776322,0.9534332589345791,0.9732364918368183,0.986935693731538,0.9877610026357814,0.987244854481547,0.9969331467366087,0.9998204719110515,0.9979123396016781,0.9984686708118726,0.9981686105346729,0.9998308344255096,0.9998292296621033,0.9999882902960985,0.9998429127796895,0.9999882396271372,0.9999736982966735,0.9996887297837322,0.9999441331177865,0.9970260645345276,0.9933007549095976,0.9957191579424995,0.9993864936188098,0.9999035303265686,0.9999972623462948,0.9988991141238877,0.9965360028790389,0.9925726489694578,0.9903547134253499,0.9913047563618957,0.9909709642919137,0.991572338899348,0.9925125457957458,0.9932307206746145,0.9907872590418972,0.9814305059241829,0.9730062040703121,0.9781014596997848,0.9918799350548635,0.9990640250096839,0.9980980954872369,0.9955738256435382,0.9982054408491462,0.9999374822223668,0.9996097633345467
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.19070772967667246,-0.26592375711263067,-0.3287976260014018,-0.3254072321718542,-0.2986869916703079,-0.32084364590965736,-0.3247415900079285,-0.315487898359193,-0.31010505022133034,-0.29152383652145375,-0.2577834017065551,-0.22397981839456552,-0.24542208207302674,-0.27556153624805246,-0.2528602064834611,-0.22165907774724863,-0.2381901329665079,-0.2468560303969212,-0.20203007645601417,-0.14601110760983224,-0.1623656472052931,-0.1886035488887924,-0.1984205372245587,-0.20224686185871463,-0.18869670087040488,-0.19406957510537937,-0.21107920500231456,-0.22456052047068373,-0.18347892958934686,-0.10107830810410141,0.013766205202646679,0.10821386875390938,0.13185209789700775,0.11171013322811262,0.10205907018439207,0.04549629109804459,-0.043099215253844,-0.15320238641140776,-0.27582019707249933,-0.36860903793667177,-0.3864121711109266,-0.3600310734366565,-0.3426338390835241,-0.3427752236174443,-0.3016040794773637,-0.22980585492359157,-0.16111466860173781,-0.15597500335616576,-0.15920928773067575,-0.0782579129407584,0.01894792726295682,0.0645829890195933,0.05532009948628424,0.06049318096513447,0.018393002256001774,-0.01848003012132433,0.004839346101073378,0.017724270485022703,0.004849804884645049,-0.007252772909272951,-0.02494881847679489,0.010570271676662163,0.07706508054100744,0.11555782230564726,0.09243028998266596,0.0350233689456139,-0.013889925862463013,0.0023399358785129894,0.046910124733498794,0.08316246127832051,0.12165334569075124,0.13855519332090432,0.13158601754853191,0.13407664945975753,0.12955422312559517,0.12214272977974401,0.11615823478421958,0.1354274983902617,0.19181804409753103,0.2307789566678084,0.208128648996601,0.12717780637972878,0.0432559120982272,0.06164569558980212,0.09398275210638203,0.059882366846692,0.01118175508558391,-0.02793422714612885
Operations,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.29151784629387,85.50467714650993,84.75614955888662,84.02676703814164,83.33962627248462,82.73311136993786,82.17854566534027,81.67778955282145,81.21362557524012,80.72702155170865,80.21575947836217,79.6744994302623,79.11561054568412,78.53271857090738,77.90196593089729,77.22918046011846,76.51165484777042,75.74120277000524,74.93031266462198,74.06901815658777,73.1758338370877,72.30840590438036,71.46829412526944,70.66621761941697,69.90459719136493,69.20344859203897,68.56240648267902,67.98646390124311,67.42460483267904,66.86339249125717,66.30799495074818,65.73260909822537,65.12375894874138,64.47735057122637,63.78330927653397,63.04194864468981,62.262540070921006,61.47081795323166,60.690693317955365,59.91859034446175,59.1156059174865,58.258050124150216,57.337075251667656,56.37850009412209,55.36416548867388,54.294305463097864,53.16474086122392,51.99614875942833,50.788043254893324,49.53113596688663,48.22617589220254,46.91850573772315,45.64213870659244,44.376859908673126,43.092926757743264,41.81156587318343,40.560704158809386,39.353758412249704,38.17368407961318,36.972373654276765,35.77896723020812,34.59065485727391,33.416203426622346,32.25477917587092,31.079814870834824,29.883056194487988,28.66993873402829,27.446578163969047,26.215071148021995,24.9760829237735,23.73305822831612,22.492730805753563,21.25084353997928,20.01165691351132,18.771416753011263,17.53266755767219,16.29244026793919,15.02369612991219,13.740079632376062,12.436536146115014,11.109197788878706,9.747308459990663,8.3434597417597,6.8910973448435575,5.404951901825941,3.90227902648004,2.4109449280085347,0.9172676781622192
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.1810993979999438,-1.2131593002160486,-1.2514724123766996,-1.2706174792550229,-1.3128592343429801,-1.3934850974532367,-1.445434295402407,-1.4992438874811853,-1.5358360224186782,-1.5133959764685159,-1.4887379266535277,-1.458739951900128,-1.441111115421819,-1.417108025223257,-1.369247359989913,-1.3272145292211661,-1.2824743876519449,-1.2295479222348433,-1.1891098946167205,-1.1387054919658084,-1.1068156804999205,-1.1325720672926707,-1.159888220889087,-1.197923494147517,-1.2383795719479593,-1.2988514006740388,-1.3589578906400561,-1.4240574185640895,-1.4381409314359246,-1.4387876585781356,-1.4446024594910085,-1.424614147477186,-1.3911498505160154,-1.3535916224849842,-1.305958705307603,-1.2586393681558334,-1.220591426231195,-1.2082778823106608,-1.2198753647237055,-1.2278970265063833,-1.197015573024757,-1.1424442066637113,-1.0790251275174398,-1.0414248424544326,-0.9856653945517948,-0.9301399744239802,-0.8704353981260624,-0.8314078982044038,-0.7918944954649945,-0.743092711993306,-0.6950399253159105,-0.6923298455206179,-0.723632968869282,-0.7347212020806921,-0.7160668490701312,-0.718639115440169,-0.7491382856259534,-0.7930542534403173,-0.8199256673634778,-0.7986895746635838,-0.8065935759313518,-0.811687627065794,-0.8255485693484346,-0.8385757492485766,-0.8250356949639013,-0.803241323653161,-0.7868825395403043,-0.776639429940758,-0.7684929840529477,-0.7610117757515056,-0.7569753045426211,-0.759672577437442,-0.7581127342257155,-0.7608133735320415,-0.7597598394999423,-0.7612508046609285,-0.7597727102670007,-0.7312558619729987,-0.7163835024638701,-0.6964565137389531,-0.6726616427636927,-0.6381106711119564,-0.5961512817690373,-0.5476376030838566,-0.513854556982384,-0.49732712465409934,-0.5086659015284947,301.4936772498463
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.447474902146576,4.277657131321365,9.275385786086224,10.230866111971116,7.037352198737235,8.682327508392444,10.269664813539194,8.899514721116732,6.326028133669915,4.319612505081024,7.16273979906459,8.960542442173923,8.081572371617211,7.710916801142341,7.673924762394177,8.227926420566211,8.145626909099082,7.172381478266139,5.374252669622995,7.560542619763693,7.5786601693392335,6.733347130445794,6.700800812848836,9.467950961673239,7.83551699873217,6.1377279625638295,10.012713630378045,9.151608662970865,7.161430374160224,5.43126612462782,4.035650493442912,11.279205003211292,9.796865696243588,5.180901142501188,7.413447563162087,7.360593005993618,5.4980054179693205,3.8590798707373026,3.665199168805063,11.038985792732277,8.948701629996306,7.913414966230995,9.703798472601632,6.454724167088598,5.622456581982863,5.1698280910217616,8.788996430482161,9.977677403155017,4.412299256819918,4.265895669229206,1.6263258580918034,3.9448747217263413,9.015185450969998,6.066565418908359,5.8686919658917285,8.142484102107195,8.37535881198896,9.683862545426415,4.07794754924206,7.33979361629508,7.637252380606371,6.129134697334272,5.675513430791054,10.596308077192502,7.108306931488357,4.67188876751265,8.629886861146957,8.242958031452062,3.5556239393873286,2.289708245068893,3.1572077517589325,5.680910958772091,4.337664521952149,4.820038031282084,4.55665373132956,3.4786828534859286,3.3367105587878285,7.294396367915998,4.89493976761226,9.322333437357655,6.148894710132925,4.026811087731836,5.912251914013282,6.672033776598998,4.579897360696426,7.6808728494571925,4.465412778044961,7.914117434922921
Num_Collision,0
