,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,13.083287542451288,12.460905611115939,11.811730574620043,11.129978044832006,10.43053361842423,9.711756267599851,9.043801884925678,8.285043720393585,5.4949202990321355
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.989451564620541,8.026040976964092,9.027760072930544,9.964151264621702,10.858983094277168,11.68255234304818,12.470250505554558,13.205280049089716,13.885045340507872
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.774259617918938,-7.024748679109583,-6.341335640985674,-5.678833687469896,-5.078071947232959,-4.498788049448909,-3.993408999139964,-3.535465775864283,-3.159110995319154
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8294624239712618,0.8200699236206501,0.8213664829014108,0.8202159097382713,0.8231207883683729,0.8219216657867178,0.8295855038473017,0.8397763545015365,0.8534456699238152
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5585625186312798,0.5722633313194382,0.5704008246541781,0.5720540721052687,0.5678663291266953,0.5696005401247325,0.5583797021798147,0.5429324768515047,0.5211818190308353
Operations,1,3,2,1,1,2,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.76644506300524,29.605207802784534,28.49940617941113,27.47035168619968,26.500251201279273,25.612019920516428,24.775626162944217,24.002880087585872,23.297183182040907
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.0315349479851723,-1.9958921357428894,-1.6547839926585106,-2.185576260003298,-2.5531088458644184,-3.0947009560387824,-3.514693790189458,-5.015416978723421,-1010.8175199943217
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.128968153180049,10.62240812420205,7.868251754832853,9.064521917019176,9.003684023162744,9.182134487851071,7.710561446129463,10.052816516816797,32.65158458262254
Num_Collision,1
Num_Off_Road,0
