,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.638612511788675,7.679672569147222,7.355551621139786,7.750585498023613,7.4233749487255185,7.507298322543071,7.195710275211513,7.403683778763546,7.699991469169466,7.470096034055817,7.718259759023809,7.409287812607517,6.780249280898079,6.795901813278714,6.929354760812239,7.319320024906375,6.9625637362397494,7.003723110836987,7.172834968919955,7.518093621640756,7.864820934217178,8.194716851550353,8.663449877155328,9.023870296973149,9.371708925455225,9.92321025139369,10.281645832991863,10.873476671582313,11.49136131657793,12.009028682513332,12.061866155474412,12.410015892706678,12.384729294936541,12.77167735020968,12.637231071850639,12.709315479948533,12.201224313547947,11.764772597165774,11.138546982107025,10.551366091611818,10.515320871785406,10.801943775183275,11.1741301329443,11.610467012141406,11.288158879276757,11.522323002467486,11.934552926995392,12.407361985756316,12.6104292644437,12.315318488417631,12.663501149036994,12.350099210087492,12.692389562936153,12.367987194782474,12.657760623591317,12.285381129582785,12.588193282403058,12.232576411692294,12.542686380548215,12.211402504028353,12.53544533839604,12.220258640508842,12.557892823455967,12.221979080779416,12.555545273280071,12.22162719549906,12.40846649976949,12.639359866211093,12.87846842163278,13.08180226390749,13.395539066270395,13.796980631964406,14.228191064176485
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.627931840172266,26.382969267432287,27.120675151135597,27.84242048417291,28.57853965332174,29.31828699914687,30.05290734291824,30.78000622483321,31.53478887810615,32.28860544127499,33.043972732156746,33.797839692052825,34.50585637863282,35.17584969453185,35.83002566108701,36.49660846497483,37.18486449095721,37.87381913967544,38.582009660209664,39.31722586630953,40.08556140351282,40.88129110393541,41.70562265315155,42.5774768619315,43.49715384841012,44.460013332622594,45.46819205413203,46.5271099950985,47.64399723819797,48.81414199753448,50.01668109274907,51.24067385388204,52.482675462173574,53.73853840338594,55.0075702630159,56.27356805866223,57.51884428411379,58.70893158297887,59.85147344415949,60.93564695054839,61.984395148168495,63.04512538480013,64.13528346966729,65.2601517009864,66.39433321696833,67.52799555890066,68.69986987143957,69.9127309942109,71.15607094321686,72.38606361494686,73.61216101346446,74.83917492108938,76.07581134533356,77.31804652436877,78.55962858798407,79.79653277894394,81.0358373451302,82.27432638555567,83.51323291888659,84.7501738752843,85.98638632135788,87.2187296385918,88.45398002548446,89.68852350364064,90.92513400575886,92.15964754679025,93.38282114443165,94.60582377414815,95.8451925462656,97.11817127455465,98.43464454971527,99.79311666361578,101.18945269796188
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.040766532212318414,-0.11785820764621853,-0.27017901547856493,-0.49036236768033975,-0.6730616247126171,-0.7584834957992759,-0.8033271089471243,-0.8598773056382913,-0.8188229176664363,-0.7407963235278093,-0.6786098177856502,-0.6003739326307661,-0.6083025646840909,-0.7096730661311792,-0.914499205352769,-1.17257271842334,-1.3655822381216491,-1.4663883807177474,-1.469744309458172,-1.4237240309277779,-1.4488739443199894,-1.564726645374421,-1.7463484849778097,-1.8946211628486471,-1.9236676640207127,-1.846886768410253,-1.8186155912729647,-1.8371869764713804,-1.7782884322177732,-1.6352152302214857,-1.5494290894824574,-1.5343910609626057,-1.4902780786938707,-1.4230434148762576,-1.3232170283435056,-1.2650354219381805,-1.1856546907743737,-1.0726315936029234,-1.0050787152170708,-0.9389257314695825,-0.9710452880503715,-1.0791973766189709,-1.2236678043292804,-1.4097549251213102,-1.5767107414790344,-1.6475704693948667,-1.7089305188233666,-1.8163025952833751,-1.970969471256976,-2.167155233929451,-2.408678194182038,-2.6478436947016384,-2.8484535860459297,-3.005227558487105,-3.16528695632183,-3.3170335201077723,-3.4282606452920747,-3.4962797949566475,-3.52066110542543,-3.501245830425202,-3.4377823501689786,-3.330352482087797,-3.2244239751719723,-3.1291310589746826,-3.042531534556838,-2.9489167321809155,-2.795381715673853,-2.52960904401141,-2.2100554178584657,-1.9637293383410426,-1.8180673723830738,-1.7583710756582063,-1.6425842410727232
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9810325850021339,0.980332057702035,0.9795010155405104,0.9712713693146144,0.9715474458301077,0.9823942855843896,0.9902285857519386,0.9935428815292494,0.9990131892701911,0.9999169000019791,0.9990949695498045,0.9978904632938917,0.999413579747426,0.9993797699319252,0.9907662391678099,0.9751003505405403,0.9712001714028284,0.9794761670558106,0.992098577743269,0.9985687248385985,0.9988929406189864,0.9959552748833035,0.9907779350435785,0.9960205981802845,0.999789949927153,0.999463870081523,0.9996201866808996,0.9999970068782197,0.9994887389555234,0.9968988051024991,0.997568961310908,0.9992783808185279,0.9993700286442341,0.9988086469164928,0.9979121304004138,0.998628496651172,0.9980966692728115,0.9969658490052813,0.9970947625724963,0.9978149453048195,0.9999047068661557,0.9989275158823006,0.9957601380785867,0.9913248585456679,0.9906435709409469,0.9955861123229125,0.9973654454965569,0.9965777110117112,0.9942109360523705,0.9904977523584443,0.9852987955900048,0.9833999959455354,0.9858614661684605,0.9898575019260772,0.9908371638134754,0.9919872447553869,0.9945890044762582,0.9972120369132355,0.9991179007474461,0.9999692729857115,0.9996310947453528,0.9980465468282823,0.9972342778825782,0.9971050309172402,0.9974138908672409,0.9971949981086302,0.9943258815487852,0.985266534078494,0.9766873953543878,0.9804572951472125,0.9900569102266832,0.996621389435095,0.9963385231508666
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.193842892993349,-0.19735515357267455,-0.20143922298080086,-0.23797463551755638,-0.23684501367137567,-0.18681934495960753,-0.13945374846061195,-0.11345722789913337,-0.04441449835584325,0.012891589910953719,0.04253518332245903,0.06492012990669525,0.03424173792954356,-0.03521470503656325,-0.13558119089783066,-0.2217640781905748,-0.23826503534324242,-0.2015600113357255,-0.12546079881693253,-0.05348365894565638,-0.04704139859266806,-0.08985037802994154,-0.13549569524816094,-0.0891233302821888,-0.020495268348110093,0.03274098962561347,0.02755870788051503,0.0024466782791898356,0.031972811904768604,0.07869416995692581,0.06968620687823543,0.037983122945607746,0.03549008097514996,0.048798430762112155,0.06458622143853475,0.05235576067845878,0.06166878291745273,0.07784019474011337,0.07617108670944141,0.06607068129162844,0.013804969645286089,-0.04630138241150183,-0.09198775686858587,-0.13143448873644867,-0.13647459600002182,-0.09385250635837591,-0.07254080320381422,-0.08266115118154432,-0.10744586838901311,-0.13752891540643378,-0.17083993505292022,-0.18145095197964936,-0.16756243470471965,-0.14206380918680864,-0.1350618925014313,-0.1263380633167066,-0.10388797897218714,-0.07462006054242946,-0.04199309950475804,-0.007839201772346507,0.0271601623376487,0.06247471779961322,0.07432223769513928,0.07603655252264784,0.0718716237820728,0.07484741643590004,0.1063768832135588,0.1710258951882781,0.21466655947273636,0.19673203194348354,0.14066738965514847,0.08213285652198336,0.08549589046000987
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,3,1,2,1,2,2,1,2,1,1,3,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53611461526006,75.77831326548507,75.03821791002869,74.3134611439971,73.57530479996291,72.83476378819282,72.09977346757647,71.37223113119296,70.61781342809064,69.86474652567686,69.11006034490065,68.35713793681428,67.64907713367593,66.97797261502059,66.32193893520676,65.6538733776255,64.96515677946773,64.27618696829468,63.56799881923924,62.83276749021352,62.064436189952666,61.26885962424009,60.44522039311304,59.57436083616807,58.65495210404508,57.69151642867266,56.68316208682607,55.624404287187254,54.50713554993139,53.336262266707685,52.133458710092356,50.90943518633523,49.66735965384413,48.41145499838562,47.14253476532048,45.87670709962308,44.63179534088903,43.44249767312944,42.30061261233531,41.21722256968367,40.16817295633191,39.10640433915366,38.0152474722183,36.88984512840142,35.755978383452785,34.622707744218125,33.4513212984834,32.23962685943963,30.998715874376266,29.773159951858805,28.554751537644012,27.33814339566537,26.112961973572727,24.882122766337538,23.654406971677634,22.433318860127592,21.208895634036224,19.983213943162447,18.754122106039404,17.52315635062694,16.288342032949746,15.05223527530482,13.81360449850344,12.577337396444113,11.340685360401343,10.105778470457492,8.873496540897152,7.6244862703189265,6.353384922579355,5.060489450791017,3.735994576351413,2.3802188286209685,0.9846900605122804
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271771764602562,-1.2421986502250064,-1.2599046445436386,-1.2752432339683821,-1.2618436559658193,-1.259458988229909,-1.2650096793836525,-1.2724576636164784,-1.2455822968976946,-1.246933097586222,-1.2453138192237816,-1.2470775919136372,-1.291939196861648,-1.3288954813446594,-1.3439663201861691,-1.331934442418742,-1.311283401842232,-1.3110301888269618,-1.2918118509445478,-1.2647686709742771,-1.2316686997391386,-1.2044234342874347,-1.1763607688729465,-1.1291404430550358,-1.0805912678770042,-1.0365643246275766,-0.9916456581534163,-0.9412422003611809,-0.8827312627441373,-0.8291267167762939,-0.7971964433846708,-0.7759764762428745,-0.7579244675089001,-0.744095344541492,-0.7310797669348545,-0.7341723343026061,-0.7550882412659448,-0.8107023322404103,-0.8581149392058691,-0.9166099573483635,-0.9509503866482376,-0.9382313828217548,-0.9088431330646358,-0.8745976561831199,-0.8661332550513663,-0.8667293607653406,-0.8286135542652744,-0.7883055609562319,-0.7590890149366345,-0.7744440774825385,-0.7815915857852076,-0.783391858021357,-0.7748185779073538,-0.769160792764815,-0.772284205340096,-0.778911888449958,-0.7755767739086323,-0.7743183091262225,-0.7709081628769567,-0.7690342445875373,-0.7651856823228087,-0.7638932423550706,-0.7613692231986207,-0.7637328979406703,-0.7633479639572318,-0.7650931100561476,-0.7677180704396616,-0.7509897294217742,-0.7288986522604297,-0.7071045282116613,-0.6755051255603957,-0.6442242522695554,301.3955287681087
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,8.647770207159896,4.012224133832254,8.015522678582077,3.954427579373593,9.18029700171483,6.152418264412592,8.395975744190311,5.259423383196017,5.809266492329395,9.501129153768943,4.888830078231159,9.137322940648854,8.966989636899918,5.494740369583654,3.972406528275727,10.304841215854793,10.212180218720746,6.790980886201857,5.034883210155641,8.962711737978276,9.548313203075846,6.715548454691248,6.023553631440416,5.439290900977941,7.913415841008958,5.820649439715581,8.784540142455223,7.787336303756543,8.676609030233251,5.6234170471531435,9.999991776719263,5.328945999615249,0.9649349525815071,8.000628134979518,5.006948113293485,3.1140886304635167,8.912310548803896,7.748513874613951,7.345356507586396,8.836363115988064,5.459260118988026,3.8739971696143933,4.080399649595811,4.440986446788931,9.424446421927,4.653909273254921,7.939022973281018,5.7871499757062494,2.461383871424689,3.002064175814468,3.50836926162204,6.026097181281175,4.40031323204463,3.4600386032366774,5.476869479478107,4.604713241913269,3.4163586497689957,3.6369959109616072,3.1197994405982996,3.317283823898827,3.242083102614682,3.152160549982073,6.160469619789117,3.3812461613397735,3.6465466203756036,4.02891295930335,6.4198845849321495,4.167099904909423,9.81766307497584,7.5462230162784145,4.9639344947822766,7.076528339072537,9.220287032495435
Num_Collision,0
