,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,9.997208729699105,10.259811637060116,10.630477267123478,11.013260398432541,11.458855870168989,11.396104105440998,11.641049152666639,11.980862585719498,12.383450853900245,12.18199819583856,12.392836828416876,12.644259508203179,13.16440073917092,13.922650077909285,14.343527029107946,14.735041615909202,14.713226791390134,15.026843657890641,14.937172031591663,15.059119853658716,14.605582642383581,14.731906519325642,14.833666643055638,14.330195534645409,13.884128665671954,13.986455040578246,14.096022546878379,14.370292161846143,14.661763017621418,14.961676545559651,15.062450815028464,14.644871952580866,14.815923118369739,15.099047982475206,14.735038121127053,14.880508126952549,15.020460847251332,14.622563700719303,14.747275097804781,14.80622080142714
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.7281763570263,48.73650691574327,49.78129644875316,50.8641628030166,51.987819039395,53.129468510111565,54.280867475198626,55.46145933814745,56.67812772464462,57.90366918013517,59.126205281869844,60.376177275532875,61.66444755925342,63.018174988007225,64.43001267578704,65.88268187493232,67.3561179476007,68.84319139121735,70.34284040313949,71.84268336812816,73.32143196931351,74.78302686758795,76.26149008381111,77.71702878297243,79.11394085794136,80.49845901441086,81.9011863759208,83.32209844045595,84.77281169306194,86.25376393468355,87.75325463778807,89.24186969409945,90.71304697871004,92.20717799321753,93.7034560946411,95.18225799901684,96.67771167747134,98.16079684928462,99.62580085861741,101.10444485200749
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.766698688123462,-4.668171873640821,-4.664092511233428,-4.723127515701675,-4.712690625286337,-4.644946893633097,-4.658214800061169,-4.733396460074887,-4.7362494585114545,-4.635034485782345,-4.491048946356923,-4.425833222705589,-4.435737854553384,-4.435718677272354,-4.48888253024724,-4.604839734366652,-4.641333318106706,-4.624108758079068,-4.641391883441361,-4.648578773719784,-4.755773849779013,-4.8875854772540945,-4.927233895438332,-4.857528033980053,-4.684429322463081,-4.519143816495393,-4.447020703835253,-4.487163291216827,-4.566329471547369,-4.561560014111675,-4.480064266331653,-4.467136398411414,-4.516271202554387,-4.489744612720433,-4.468873544595069,-4.508771617350504,-4.550834873102059,-4.620061695434139,-4.592877614586443,-4.550522607077983
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9957060057633966,0.9957173911448366,0.9990021081975718,0.999983062856996,0.9999873351965053,0.9994531242153663,0.999982581504669,0.999509329829794,0.9999374567916656,0.9989709512313444,0.99647771580373,0.9983025754495756,0.999991883829961,0.9999987081649786,0.9996581491693671,0.9982948614510828,0.9994484146307845,0.9999775832872099,0.9999715212176461,0.9999593509135439,0.9985836103167093,0.9972898330338689,0.9991937881267915,0.9998143010830478,0.9963140855551951,0.9946737805179784,0.9977083399187613,0.9999915886301585,0.9995379881243701,0.9999874582057526,0.9994658228346927,0.9999034645958872,0.9998899095065191,0.9999571444060797,0.9999601032150263,0.9999185789847279,0.9996605902259104,0.999344757475017,0.9999977161682576,0.9998716889809738
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09257186444434783,0.09244932109929407,0.04466304755395735,-0.005820137381647588,0.005032836833453354,0.03306739324687699,0.005902261198723731,-0.031322509209767126,-0.011184029015338038,0.04535458737485174,0.08385798654022521,0.05824060311109863,0.004028929660083064,0.0016073793497345344,-0.026145454658034042,-0.058372678543676275,-0.03320943378035177,-0.006695739172884689,-0.007546969833428726,-0.009016458315991259,-0.0532050111065357,-0.07357301765782119,-0.04014690235662684,0.019270790067267316,0.0857802012373224,0.10307313107727274,0.06766142517379771,0.004101544700721416,-0.030394247749970963,-0.005008336170630092,0.03268132471872544,0.01389465685583302,-0.014838088389175457,0.009257934501747741,0.008932635568183859,-0.012760697518647678,-0.02605195480543808,-0.03619469169918985,0.002137208054646076,0.016018913019764092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.42199924302847,53.41350317631648,52.36871083959695,51.285922785196675,50.16224946040056,49.02052853266512,47.86913679052904,46.68865786167317,45.47199962726769,44.24632509505212,43.02399919796259,41.7742948640373,40.48599209658614,39.13228020135291,37.720229298970665,36.267317528283755,34.7938788207611,33.30680197474835,31.80715671752962,30.307318479590002,28.828854144703858,27.368218088192133,25.8902575416375,24.434062975360174,23.03612695921322,21.65179721869322,20.249596552691468,18.828405615705424,17.377283542878303,15.896359367994327,14.397476740970996,12.909099261393386,11.437471218834958,9.943746766008232,8.447995674233855,6.968718785627801,5.472795701356303,3.9892006625143055,2.524407729430596,1.048258054662027
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-1.0073538371691768,-0.9915039332880085,-0.9552076632804685,-0.9172119455997176,-0.8763266752038916,-0.8582790722645512,-0.8486082578639227,-0.8195210711441305,-0.7833417655945212,-0.7743254677844362,-0.777674102910467,-0.7502956660747131,-0.7116972325488362,-0.646288104766775,-0.5879490976177522,-0.5470882293130899,-0.5265612924773464,-0.5129231539872521,-0.5003547427812656,-0.5001617620603831,-0.5215356651138556,-0.5393639434882758,-0.5220394534453661,-0.5438054337226745,-0.6020639838530464,-0.6156702594799945,-0.5977993339982532,-0.5788090630139564,-0.5488779271728781,-0.5190758251160243,-0.5011173729766707,-0.5116225204223888,-0.5283719574415731,-0.5062755471732725,-0.5042489082256232,-0.5207231113939459,-0.5040769157285023,-0.5164049611580022,-0.5352070669162905,301.4761496747686
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,1.2620441446049135,8.541926712580059,6.5026211169127714,7.764886863526549,8.993115225714194,5.009038557492758,7.200892817030133,6.606504347839679,8.15497286821868,4.7608228882427355,9.57779319835615,6.123122341281128,5.888304151051669,7.744112912301831,7.184050112196564,7.4734236783945205,6.941092625127147,7.776620524457057,3.9694782330625005,7.3520790490987835,6.400500844249436,9.953107481149644,5.545660764307419,5.780228822062884,4.7169315828288925,9.869305838746758,5.536430862438088,3.9764919267897483,10.827802864524893,6.908678982566665,4.872319270478113,7.997983513353401,5.5385461739613735,5.671884575733395,9.218366277491072,4.479716800929342,5.9117669036330085,8.698972077196597,4.794860009734461,9.595231000900645
Num_Collision,0
