,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.97250153013971,5.162093845787061,5.442749242246793,5.6218499937063,5.998768082896404,6.140162161684297,6.1222580157799875,6.241305610896824,6.531050626182066,6.760299340561386,7.115566284077886,7.674143846482494,8.249960087557866,8.840862830052641,9.439915122946148,9.91207261704135,10.285800412386985,10.66230449268,11.229554051879518,11.712131358533734,12.221038738363001,12.465042994837846,12.90509924379395,13.294405940525559,13.756069411478684,14.211945043097316,14.713524240800973
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526083301973339,12.960684749095554,13.404496876143025,13.910055025008173,14.451880317178638,15.009262910617242,15.601009419960194,16.21689915078881,16.85613093335843,17.51447154117809,18.195382729072662,18.93153111337221,19.726413302254976,20.58067129838059,21.495640695133517,22.460845961124196,23.46992818696324,24.51568457736568,25.607288425104375,26.744949704221835,27.937628540293954,29.175737780014273,30.443744716744465,31.7522672920617,33.10395268653457,34.50409327466621,35.94958629398077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682741769625,-3.4637639768440556,-3.1710175311000555,-2.944710764999667,-2.72583994229423,-2.4835868461498194,-2.32947820521796,-2.2783477145966917,-2.2597669944697873,-2.166477519726148,-2.0260082208064176,-1.9431932708769897,-1.878274525656134,-1.8270295122123912,-1.7944295455160233,-1.7332589142116723,-1.6334516577980247,-1.606895296611734,-1.6898958448505121,-1.8443077982548015,-1.9183659889299436,-1.8964195397336379,-1.845911026909043,-1.7395572474144134,-1.7119451842519617,-1.7607222717294244,-1.747531479019178
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376892629142857,0.8412793173486028,0.8405398323818833,0.867035106680055,0.8877962656303384,0.8989852236329989,0.9273608990484007,0.9612664279851935,0.9813132924806052,0.9845471225190303,0.9829831153664179,0.9879913741429793,0.9923056299933809,0.9954481267340269,0.9977409059318827,0.9977152440755925,0.9967192766304369,0.999413941356127,0.9991799895257595,0.9978585834625296,0.9996048768092073,0.9999376095712477,0.9995243143559381,0.9982656481482486,0.9994759362644315,0.9999624313451813,0.999982673808961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461471402453012,0.5406006938595886,0.5417497486657796,0.49824705095394756,0.46023666817500053,0.4379789580442499,0.3741680944657654,0.27562085267371694,0.19241679240875573,0.17511985478379494,0.18369593056061836,0.15450904380995784,0.12381250616734708,0.09530491583185315,0.0671794956086015,0.06755954217711022,0.08093629342451118,0.03423118202767503,-0.04048886922727178,-0.0654083130049522,-0.02810854423924221,0.011170361003072981,0.030840638957255886,0.05887015990429319,0.032370554958756764,-0.008668096575006608,0.005886601895923856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,0,0,2,2,0,0,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.6957435752208,24.241068785410093,23.777459800474283,23.258849749786723,22.706048267455845,22.138376975114568,21.54134568329775,20.92409956846832,20.284601534620233,19.623706415945158,18.939409024589292,18.201704630026683,17.405811289841004,16.550885863713134,15.635568225102489,14.66975930799422,13.660112772255237,12.614317307203958,11.523062236278813,10.387923562778568,9.19788290619779,7.959783414630582,6.690775885203296,5.379543224413691,4.0276033437441905,2.6308207424267938,1.1895974338656012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.16519973016744,-4.252924153052321,-4.517434808156384,-4.220444543111246,-4.0574542115259575,-4.311183927783883,-3.7477853599427107,-3.5624389157731375,-3.3216892137948633,-3.9417321989090652,-3.3842129885763956,-2.660695276390658,-2.4850852658728844,-2.279163900401308,-2.1143566732237247,-1.9674205269850633,-2.2640231198807568,-1.7910189744103686,-1.6255717533627454,-1.7299996750700095,-1.566557835110177,-1.0832211061012433,-0.7619005084327917,-0.8339201672691194,-0.8246146392229492,-0.8484615217616085,-0.6583547481788301,301.08073004496987
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370097086670863,8.457203005679483,6.94376415986989,6.699305167169892,9.150495689191716,4.871280972327469,5.8645329992495485,4.440970975820703,10.82135963711977,9.52643658514283,5.0975926537255125,6.179282229832318,5.830937165670311,5.932789981368464,5.996509699358203,9.223904175579493,6.775780152591424,4.701798912981517,7.792802714165183,7.154366576078499,8.306126208613462,2.486364897613309,7.029065762329112,7.3310709985974585,7.831264045836128,6.485090562844253,8.797332029682577
Num_Collision,0
