,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,6.207367192247609,6.344698812936674,6.420910759426908,6.664902964680411,6.90226293418277,7.418519451857417,7.894386398923981,8.401305290382428,8.925474279854665,9.469311936192932,10.043328817554796,10.71389569197642,11.337963414634707,11.94072887588326,12.619805437984313,13.118061103062992,13.564911334781394,14.005359262045245,14.536347854319349,15.184415892939484,15.345396277257937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.122197309974815,15.734119530856692,16.363540796881946,17.015253315835746,17.688117398300648,18.40167871322894,19.167830309871427,19.983606635119006,20.851110675373064,21.771592231107693,22.74558801949982,23.78404187506652,24.88868941940807,26.050998886042056,27.281027897695356,28.56776721295822,29.903388037941188,31.28016226382206,32.71015893134549,34.195066522025776,35.720075949097236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.429525727351306,-2.29013759592184,-2.193996016811325,-2.1242361678216635,-2.0245804938191925,-1.9942839858469175,-1.9700328346809097,-1.9563400824084867,-1.9597387538190354,-1.9860587576521032,-2.0305692314157278,-2.0471413122914512,-2.012776751190587,-1.958111971956871,-1.9318837029868487,-1.910872647063312,-1.8311501477518866,-1.8210111029759612,-1.8606184874369425,-1.8163087418648771,-1.6879994847197346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9061875945092553,0.9347310698570456,0.9590935030878618,0.9749143321377665,0.9811681611044736,0.9908024048729046,0.9956192227769461,0.9981539512176079,0.9994996100309548,0.99999500434424,0.9997890169317938,0.9998713747654492,0.9999547787213227,0.9995472453690258,0.9997449984791767,0.9997629710136948,0.999069283999779,0.9999354949457281,0.9999206549906511,0.999838159908681,0.9981341215858366
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.42287591981280903,0.35535591601083966,0.2830894776120327,0.22258042365035807,0.19315548046810851,0.13531664531043014,0.09350060554365199,0.0607345837943858,0.03163114838208202,0.003160899644620385,-0.02054073081848194,-0.016038513791829623,0.009510021681918567,0.030088274712792226,0.02258180718788703,0.021771582162762714,0.043134276024630276,0.01135807851891369,-0.012596972773939197,0.01799038605541382,0.061059604699591506
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.02343052695055,21.40700798689935,20.774952685932984,20.12157691950979,19.44651813806244,18.732471221972215,17.965980749063366,17.150095733772616,16.282863679784708,15.3632591125689,14.39085466147855,13.353446507386606,12.24826801539039,11.084787317199194,9.854562307088191,8.567874421476153,7.2303077971119025,5.854011227120259,4.427518161245522,2.94289381254931,1.412667596650035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7297899775532475,-3.603603805635945,-3.5354453657534126,-2.9634593310036674,-2.7193052213034026,-2.462081861286009,-2.273862761663045,-2.7898086174171084,-1.9346071089187542,-1.7791215353348084,-1.6299920891795532,-1.493781901024624,-1.3750580386133584,-1.2693007516219525,-1.189422332601445,-1.4152211723411856,-0.9334408536212493,-0.87806119434754,-1.2218634444113574,-1.1588112934997428,-0.6883783617999715,-0.6667348501284702,-0.8292073943762102,-0.8109073109268374,301.5302262158993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,6.083925672260311,3.8254215170242016,5.560608719788585,10.287744363283057,3.7549346298623845,5.171923119224019,5.422892711128297,5.212709632363384,5.273443369179442,5.445187660202723,5.990386109626725,9.255017398004991,6.242889305086541,6.289060006962267,9.252474359816224,9.221370294640263,6.018724421307792,6.3119667697028525,8.198127328615593,8.438206856040217,4.634975130801478
Num_Collision,0
