,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432514731061136,14.66045524717353,15.138535223895504,14.943271461019378,14.497243489877103,14.59131543324377,14.294583442297581,13.912589550772,13.465961659174017,12.965334406737488,12.425157124497956,12.390844327217353,12.16083755557897,11.986404870786053,12.257765047570695,12.290593298851741,12.844228753899332,13.069385285803076,13.686358369028323,13.417557754505776,13.467115953275343,14.058141895394971,14.508176508378378,14.669737651081967,14.986066479616602,15.195295644639456,15.155317313364138,14.90134819966362,15.053232156223226,15.144789550810177,14.662824782166602,14.755054818647945,14.984887760303078,15.16610042229662,14.795269774460653,14.905897466279495,15.028098347685583,15.06328743228617,15.005208220183572,14.986663418581422,14.900702962506948,14.857580222934727,14.947541303204913,14.507657285115817,14.582119159879646,14.132816679561898,14.2364287921989,14.495158074790078,14.259925617685179,13.870749999568861,14.01467726525878,14.243251237362346,14.584914220442577,14.868452625172523,14.639663350876779,14.858742010704788,15.102996568070289,14.814121513135628,14.975462312974132,15.197097898706348,14.786629096258855,14.896196479180734
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360296802415,16.79372438486212,18.24931125719666,19.730266379578623,21.150643952767915,22.548993260030418,23.956438019739643,25.346395528073074,26.690526360599485,27.97829160628308,29.2046688611805,30.38367386152583,31.508094118416132,32.56173692042448,33.57498517784697,34.63081990266397,35.745058567629414,36.91318984286954,38.13789342698859,39.372422900012275,40.63218811747397,41.93828744810644,43.28730270671059,44.68562564670624,46.13536202420419,47.633985094261575,49.14753722869355,50.64479253101264,52.13982699017915,53.648458605082105,55.142956464312626,56.611877554215866,58.099168132273476,59.60746791466458,61.10693318900074,62.59093964505408,64.087441705278,65.59326612361926,67.09553738577833,68.59381537741618,70.08959074118833,71.57627845366466,73.06582284438262,74.53581004068025,75.98991799491371,77.42662269755579,78.84361572568395,80.28022851589076,81.7201512229715,83.1249068884347,84.51971961480793,85.93284465250893,87.37197905202028,88.8428015042962,90.32031782683617,91.7955171204808,93.29380927389984,94.79333504092988,96.28116220825483,97.79000127845055,99.292249373789,100.77350649297372
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027990922812382,-11.646157247811063,-11.340223966594477,-11.045515834670823,-10.666826640398229,-10.257147979530448,-9.9386990482017,-9.704632981634292,-9.44889805065132,-9.157221847497222,-8.833881985271963,-8.443499721418794,-7.951453677784162,-7.363569013865735,-6.698079954382152,-6.066855239598586,-5.478737604986427,-4.913185790165263,-4.3647206413966275,-3.800752693558903,-3.3345008558139226,-2.896577493221924,-2.412853384582098,-1.9997716594761066,-1.6918982955538562,-1.5039706053317587,-1.4204129243429637,-1.2931614490906858,-1.1969778313562913,-1.2111144110233418,-1.2437694873289322,-1.2362762423205638,-1.2510314611535376,-1.2301392120005132,-1.2434343550843563,-1.239871160898817,-1.2767945403107053,-1.2911324445955057,-1.340262188578244,-1.3472839196231419,-1.3590907219999713,-1.327136398523192,-1.3276392699850275,-1.2499194787114851,-1.1976149561942158,-1.1921654440142524,-1.1687495289762464,-1.2046419709566474,-1.212016299349432,-1.2595001416737328,-1.2879138848693124,-1.267985572408075,-1.3351680665263146,-1.4317439708637445,-1.4329274090519792,-1.4093316635111077,-1.4291067910019852,-1.4309618404111604,-1.4698820734111706,-1.452401382661847,-1.4152232118369557,-1.3375142505700408
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725661528516053,0.9685163200927747,0.9759510301937531,0.978453605650001,0.9700681497851772,0.9643248114589057,0.9724820550536166,0.9814596624693407,0.9816236112572195,0.9775801787726468,0.9712222706073766,0.9582920915028008,0.9344264012624771,0.8998833750745528,0.8648709974158854,0.8629650082123538,0.8764323254740619,0.8930139456909303,0.9044706575988414,0.9091965828739778,0.9288961845563233,0.9405456855950554,0.9417152751336866,0.9545115386620704,0.9721692856960333,0.9878351686738222,0.9959648639798173,0.9960780868197039,0.9975971555814165,0.9998934634998191,0.9999824492315783,0.999999470080975,0.9999925533099602,0.9999876020661436,0.9999991644051704,0.999997923716233,0.9999002275131814,0.9998999541252964,0.9997268433924894,0.9999076313407997,0.999978688624762,0.9999598897642779,0.9999846533333238,0.9993117039480417,0.9994535399151645,0.9998570213516608,0.999905382323545,0.9999568885873268,0.9999713279907119,0.9996753697791153,0.9998173739787056,0.9999998494215543,0.9994564277490672,0.9987053212101673,0.9998852717474254,0.9999984396827402,0.9999832283615108,0.9999823360552368,0.9998663184857284,0.999999813116637,0.9998040727986399,0.9992752765449854
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262647813055995,0.248950070724935,0.2179898774341414,0.2064668050571629,0.24283283297849778,0.2647218502593731,0.23297779421802106,0.19166880535331723,0.190827371784907,0.2105635155264081,0.23817493796840095,0.2857906005508013,0.35615628679507544,0.4361306126201549,0.5019941810707089,0.5052636881877147,0.4815250552817871,0.4500289910678157,0.4265358478987663,0.41636711408357174,0.3703402196855007,0.3396672096457461,0.336410969767463,0.29817398035537396,0.23427949109826968,0.15550459649528472,0.089744023297733,0.08847849997371393,0.06928142013460135,0.01459663147222695,-0.005924629002218462,-0.0010294842248020524,-0.0038591870421657453,0.00497952949624936,-0.0012927447393014345,-0.002037783899982677,-0.014125686499707704,-0.014145025282056935,-0.02337174791257285,-0.01359149684293122,-0.0065285753653668175,0.00895649834552466,0.005540135181774974,0.03709606923194859,0.03305482644103239,0.016909667465226576,0.013755958723597897,-0.00928552458144444,-0.007572529068421997,-0.02547852148357467,-0.019110695704892575,-0.000548777613260603,-0.032967393452830174,-0.05086925777418478,-0.015147387318525054,0.0017665310880389741,-0.005791631522339279,-0.005943700657967503,-0.01635069288427605,0.0006113646138126336,0.019794343011374536,0.03806470393872634
Operations,0,0,0,0,1,0,0,0,0,0,0,2,0,3,3,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.40900142295483,85.96596678101572,84.48443274387994,82.97921107488482,81.52478367788558,80.08939465605434,78.6555833209925,77.24850145405209,75.88478468262535,74.57355788012546,73.32052498256763,72.10861319671086,70.9426634784924,69.8411197240227,68.77738153788201,67.67848817861204,66.52849993934134,65.3299477964435,64.07952814511495,62.82247637656932,61.54740715170876,60.22966528539266,58.87096511330526,57.46723366283145,56.01526313468112,54.51606420752825,53.00245637033914,51.50537169184188,50.01069001968829,48.50201004778582,47.007389474834916,45.53851033567998,44.05117205358025,42.54297554692487,41.04346547680016,39.559490817040825,38.062843447305674,36.5569754032504,35.054560404957314,33.55626990428161,32.06047207381789,30.57387420678395,29.084336274272697,27.614743666158642,26.161070881375263,24.724474933807166,23.30779556919233,21.870883454140095,20.43096107698371,19.02581362561902,17.63081324641216,16.217916952784126,14.77829245534114,13.30719312427408,11.829677614482549,10.354489366801731,8.85618464780011,7.35666005982861,5.868996333071731,4.360072922629881,2.857763683840616,1.3793180106169654
Step_Reward,-5.430638843522871,-4.64655954421623,-2.908334977502504,-3.596218609574729,-4.6533517145856615,-4.70116604148917,-4.115087750391859,-2.852023089810623,-1.0980078618054137,-0.5184659628642123,-0.49477833100488056,-0.5455726030007639,-0.5646109781687585,-0.5661886649381671,-0.5929181330595839,-0.6362832285732622,-0.6887731975001117,-0.74696710244217,-0.7880882141432295,-0.8340502817815292,-0.898456245530312,-1.1851868165508717,-1.215643454908267,-1.017598767331708,-0.8014478571021755,-0.7495803486714578,-0.7429482314543563,-0.7249307751394412,-0.6822581336839022,-0.6412998279125972,-0.5962685495261866,-0.5480294718496737,-0.5008010728471248,-0.48639216281089404,-0.5029153215027407,-0.5053183278464175,-0.49132002809751896,-0.5053794270490997,-0.5311208608450642,-0.5126617179002722,-0.49180349334461937,-0.5004899298752861,-0.5160253402406667,-0.5033526302648497,-0.4941319559447237,-0.49758500170691633,-0.5017094993242992,-0.5042021695362777,-0.5134021329660605,-0.5104620674887457,-0.5304073918859444,-0.5463272152166176,-0.5634040524319062,-0.5833206353851637,-0.5630878849477661,-0.5600776228436146,-0.5948525486353091,-0.6049996207931407,-0.5871037063719662,-0.5603755025570134,-0.5289006689329412,-0.5224844902084662,-0.5248117523191844,-0.5016952809983781,-0.5004754120285009,-0.5123362732431209,-0.4910765895581495,-0.4976907612107353,301.47844567322363
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.206795580943109,6.8126559241383715,6.9075571795850985,9.394282021826138,6.795464478560622,8.706587730103498,6.878677962388587,5.288175094230865,6.620122953167747,5.443300653950985,5.472962504641372,5.00207445277997,3.3716196076079954,2.1922756343537464,7.885793013530618,8.335640812562305,5.646281103949239,5.656500185672732,9.829416697811572,5.584087820124446,3.992516957372424,10.181057649636013,5.075009806689882,4.818345155810798,4.022872842867982,2.1966910456179956,6.546635005807533,6.0389312458387705,7.0580670066481925,3.1000378043200345,11.178016094851882,4.311631806170097,6.561689355395925,6.259659036301486,6.674655582189498,6.778875705303006,6.20298199040172,5.981570101136942,6.416951840869524,5.129733573378066,6.99796005655011,6.4887729651418775,5.2068230955126875,4.485063211177349,8.180243048337868,7.408403346910996,5.826684304107277,5.16832936528511,2.644982105517345,4.707317029861341,7.979683773781937,6.322658806155142,6.550996564480924,9.409417634003331,6.157305380000978,9.71377183769824,5.053782736795914,6.8019951843023,6.311579580810859,4.05773132902164,7.810534677838438,7.4190787023573375
Num_Collision,0
