,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.092834443544692,10.578206394071639,10.968914001387477,11.572177989542997,11.892274301265847,12.469200558726623,12.957824374796886,13.568790253182964,14.09124040758967,14.330947067887944,14.457901396766959,14.110962087318468,13.396478572320737,12.747338327658998,12.67116101207489,12.073121392439385,11.828587875376792,11.979694311458509,12.204141279042574,12.512597160648163,12.318077180193715,12.357077493188271,12.58236152037543,12.884255337209808,13.177796987433966,13.619507593216506,14.091720356612585,14.52936813043971,14.918315968295712,15.027995417840229,14.79882317710723,14.391657053585545,13.91532784993836,13.359072813565295,12.771663078658396,12.130567659340793,12.16235049243646,12.330445611321629,12.580102335657605,12.864159321151057,13.220719256635805,13.594896858118755,13.55168389647607,13.172945138434198,13.34589526139584,13.058454097978288,12.712051602509222,12.261803652972114,12.432812192040629,11.993944145892483,12.23982940781627,12.401115801449718,11.999679821027387,12.232764753008228,12.411834381360963,12.635071233168125,13.044039757479002,13.426332755120207,13.80217956695949,14.25978526558743
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.363650554828247,25.38717967720852,26.435025494113912,27.509248402123728,28.639884135887062,29.828611409925816,31.07197585185042,32.36613274832409,33.70904575002517,35.09866861833439,36.52489940269166,37.956108222014734,39.32980413217744,40.6224720727409,41.87395022648742,43.10744346402357,44.29850080484239,45.48750842076846,46.69714385590962,47.924861759484564,49.159151377042704,50.38998014566226,51.63483339424177,52.90609256003037,54.20851839554598,55.550734538176556,56.935872570587414,58.36651887787408,59.83722606932271,61.338718633010295,62.83035415641938,64.29227725342412,65.7071090664097,67.07105603781619,68.37804639279885,69.62347286776748,70.83690141368898,72.06136419372223,73.30753278645993,74.58005723821411,75.88464484186676,77.22617706082762,78.58424021688195,79.9233859740062,81.24571722897647,82.55862421192212,83.84345268226056,85.08983668960244,86.32394913210825,87.54442409949986,88.75661121884504,89.98878551196664,91.20785205082238,92.42000627189346,93.65295100014242,94.90364762679195,96.18486508743133,97.50851094820679,98.87060975048117,100.27469933720558
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.6605568323368509,0.5002614917945165,0.2429894574298439,-0.09710533325665482,-0.41899289163211895,-0.6766533543525114,-0.9676759124323757,-1.254017426863909,-1.6112709839225887,-1.9073805746789083,-2.1040180237855446,-2.1614192717963423,-2.092591387595455,-1.9212240599131805,-1.701607759328136,-1.5626756466155352,-1.5217156099460254,-1.5559511167489668,-1.5249564960814272,-1.3921959257995156,-1.2360697749426834,-1.1716951240849196,-1.215138583088454,-1.3167838260676352,-1.3449498689471568,-1.302438369214386,-1.325783473837915,-1.4235765315911846,-1.4593381744439842,-1.4259525883997624,-1.4069787460242158,-1.3820759629914705,-1.3926781225988105,-1.386731539147422,-1.4046343876528935,-1.4025454404136437,-1.4247093828653612,-1.41316346580449,-1.419012975528833,-1.3852362886335008,-1.378754857672398,-1.3358018245954761,-1.3815703843386788,-1.4205522914668858,-1.3623465920348115,-1.229905157831884,-1.1307943300425423,-1.077792761120136,-1.0683364809008304,-1.0559679181350075,-1.0473413429454674,-1.0287448944693087,-1.0168591674183323,-1.0071954813942905,-1.034620924129596,-1.1148968278709426,-1.1171547708111857,-1.126502996596427,-1.1897271217150562,-1.213490148147584
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9916326185400467,0.9895563631744795,0.9806829465691725,0.9687751030080204,0.9769746995611468,0.9815489906344926,0.9787480094677466,0.9769681306137373,0.9723488935895366,0.9793755125220763,0.9919698367846671,0.999066912294349,0.999712918516492,0.9958718606528366,0.9906414505643584,0.9927993547070273,0.9976031502669962,0.9998803159678955,0.9997095908278469,0.9971882646099365,0.9948641409263431,0.9975246283629413,0.9999779026168746,0.9991274008860147,0.9996869623676998,0.999953332292183,0.9999511880684725,0.998946373242742,0.9996679477966045,0.9999813827130513,0.9999132017871689,0.9999230260898829,0.9999966178281627,0.9999997008028932,0.9999868189031045,0.999992728219655,0.9999557249160743,0.9999994722396403,0.9999999245827247,0.9999142824051906,0.999942648784789,0.9997733836447242,0.9998890657600874,0.9997908770671882,0.9997712784501585,0.9976744558080376,0.99741800343086,0.9985558567485614,0.9996559585586291,0.9998318572643774,0.9999385466561217,0.9998938807162008,0.999942865403461,0.9999515421533576,0.9999334911090025,0.9992027436072467,0.999886007292186,0.9999118351384949,0.9994936428030546,0.9997116696048817
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.12909202085105925,-0.14414646752833607,-0.19560408561276418,-0.24794112162325851,-0.21335518840048628,-0.19121082339765377,-0.2050666573651694,-0.21338526604500954,-0.23353292944508702,-0.20204852256851638,-0.12647467299582493,-0.04318917409068588,0.02395997811430128,0.09077024380190457,0.1364899865328729,0.11978915348774387,0.06919504734708286,0.015471061370878463,0.02409842332641192,0.0749370730961871,0.10121927236889851,0.07031796221006315,0.006647877703185154,-0.04176645542486046,-0.025019537806303616,0.00966091288435338,-0.00988035831588354,-0.04589273782606774,-0.025768083904807774,0.006101985520637257,0.013175313724246851,0.012407332318077762,0.0026008329887419945,0.0007735593862819092,-0.005134395782344629,-0.0038135951294278585,-0.009410005715635699,-0.0010273852447178888,-0.00038837423306629416,0.013093045562920024,0.01070976849703262,0.021288056641672323,-0.014894837139744795,-0.02044999103233813,0.021386696475513507,0.06815922702126341,0.07181452800093446,0.05372337436485589,0.02622907772355682,0.01833731712289551,0.01108615854311878,0.014568023417608173,0.010689524251145999,0.009844457583941759,-0.011533141747256509,-0.03992339123560141,-0.015098755620595594,-0.013278627563397847,-0.03181914512176382,-0.024012031480485967
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81431867169567,76.78697442776742,75.7333569763332,74.65257094765683,73.51700416918638,72.3252623118467,71.07949412824686,69.78407211424613,68.4411987581714,67.05305378272278,65.6285979694262,64.1980993074903,62.8237273762429,61.52951545468607,60.27667390142794,59.042708410247236,57.85157195476592,56.662634273740316,55.452938037666726,54.225142001158886,52.9911817593399,51.7606371257103,50.51559936569567,49.24402152856747,47.94154317399108,46.59942218627574,45.214231469391265,43.783474501603685,42.31278050798686,40.811274687884676,39.31964369014789,37.85774136813486,36.44289934633079,35.078959088085846,33.77195358818236,32.52652879746801,31.313091927627134,30.088631799169193,28.84246134327559,27.56996598839117,26.265390690552103,24.923978907777578,23.56579469330461,22.226607976727266,20.904372529991907,19.592348906729995,18.308918171186193,17.06370663462653,15.830081694673881,14.610251906508717,13.398729364091682,12.167689314745333,10.949781932176712,9.738989411412653,8.50604396194727,7.253014146591035,5.97311008014314,4.651125003241399,3.287872852681363,1.887278936949646
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0143696501306607,-0.9726557560717453,-0.9463825485657793,-0.9192139713236287,-0.864433221529552,-0.8082581426603213,-0.75423181640015,-0.7045779859992791,-0.6571266439252668,-0.6118550245513887,-0.5755441867034108,-0.5695013380641001,-0.6256280687526043,-0.7057880784431703,-0.7471584467418779,-0.7660345088192884,-0.8088635445186867,-0.8110623189743933,-0.7903037639264028,-0.7722039634921671,-0.7660397581810159,-0.7694553663704014,-0.7549622399853675,-0.7284221628718015,-0.6975216454236133,-0.6578790122846527,-0.6148092831155267,-0.5692430322124125,-0.5293060063831803,-0.4984941798978184,-0.5083690022632155,-0.5380976779869684,-0.5851579781959302,-0.6360597417550551,-0.6929945000965176,-0.7545752092856475,-0.78656313015912,-0.7755398715420654,-0.7538295441063951,-0.7275046451155802,-0.6954247021609312,-0.6585882172254749,-0.641815785527033,-0.6608132834226588,-0.6777645532646375,-0.6879763767380886,-0.7165692644561972,-0.7547884634403381,-0.7663750600473502,-0.7801702118348359,-0.7884774575829638,-0.7689599506536542,-0.7820926174313776,-0.7892074792359391,-0.7670545505346187,-0.7469701846437635,-0.7200959335521064,-0.6780149230982584,-0.6367478494399643,301.4005939157317
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,10.42062465150317,8.556126639887152,5.698631942423779,7.568793473680914,4.419928973449308,5.802601789135404,5.993014812684728,7.43206273031168,6.178425859408366,4.692605472298217,2.664923191371033,3.8267558066814193,7.561368101511047,6.838421567271323,8.98809343999098,8.896394428893,5.0361047440750655,6.194506737549539,8.305057625993472,5.4815696606907895,10.556335259193173,6.103195852490447,4.204284455604467,9.4463520519393,7.363317706884784,5.716408120841292,8.365642075990174,6.199066750039709,7.047189460902102,4.513959329476728,4.896640895114361,8.987322099840275,7.770887279694478,8.361676161433863,8.81518774499085,8.91339785758392,6.46594514690981,6.070123415255608,6.967593069496005,6.510613449129262,6.34370076915536,6.6951410255563255,3.5347985276694205,9.56435427536459,5.47654785693821,5.0373897253624325,6.189151236144191,5.035686075070303,1.9684068134684232,6.389781558016679,3.261964405696608,3.752453814823409,5.138693044160177,3.2166182316542358,7.0343519715641625,6.889054454857199,6.043506590580392,9.176700701061561,5.963776083703233,5.481862508934067
Num_Collision,0
