,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.968654946459681,5.924010436965811,6.008051022960186,6.028630415507966,5.904665947344246,5.962814025673802,5.981027118142788,6.065599441354999,6.341239263398213,6.6026035479623335,7.128525406795194,7.652381953018997,8.210975043998943,8.761224339954488,9.31112254694945,9.877872163530304,10.588100781228503,11.074335559873765,11.61666151542041,12.023478595232026,12.210141909471194,12.470390126134218,12.765614019943355,13.062708154603298,13.398500553948665,13.812878875076054,14.188772638156848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.546706603146188,13.048092801551661,13.566144917445117,14.093105379825623,14.652970143277152,15.223386836969507,15.788593467499878,16.380619217437864,16.997699181769185,17.638456934242605,18.324002852282483,19.06230620583799,19.856070044650547,20.705745628351227,21.610550198863105,22.57060981595958,23.593542577562808,24.675359119288547,25.79848958270141,26.965411410880577,28.166782822819552,29.388006364920777,30.642753567687635,31.936185590139285,33.25516867301456,34.61126088146005,36.011308965980646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.8742509777034893,-3.5536799811485267,-3.256781329875956,-2.9647425034382318,-2.7623742836972616,-2.587465128206566,-2.394150259150751,-2.2937643698594936,-2.2195011593142304,-2.113690797976546,-2.069344924465955,-2.02779927651886,-1.9937832001223483,-1.974464171157448,-1.9756286153914524,-1.9947249303572112,-2.008238504337081,-1.9550599509228388,-1.7981479122881894,-1.5998534831213287,-1.427949321618282,-1.2275925325251438,-1.1028600695266755,-1.0671138757370915,-1.155313680334981,-1.2631039371892854,-1.2779533426629117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8360804092287393,0.8398746657771462,0.8482230350330233,0.8587344335116106,0.8909038214335119,0.914893249132541,0.9267545726760252,0.9521604788295847,0.9696198071917201,0.976733401486743,0.9872629432395992,0.9929249144968569,0.9962088643924271,0.9982870237902,0.9995310434090207,0.9999804656059464,0.9999974988846796,0.9996274610517097,0.9959675482206898,0.9933881317484504,0.9924608088312104,0.9898044576788324,0.9948862722212384,0.9999665726045358,0.9978865731296834,0.9997626903195831,0.9998134301447807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5486069169304228,0.5427803844887239,0.5296392006256395,0.512420894091462,0.45419200890720773,0.40369585419186843,0.37566735554753466,0.3055984662183632,0.24461690354816318,0.21445713422531984,0.15909708012997562,0.11874390161776431,0.08699366934410098,0.05850656486331071,0.030621777572088817,0.006250472503299808,-0.0022365653098490503,0.027293572710669012,0.08971422903457342,0.11480426691252937,0.12256240424412268,0.14243291599596106,0.10100151160120321,0.00817640957496256,-0.06497989818010617,-0.021784467974899416,0.019315923538043588
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,0,3,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.688267086723226,24.161024808219917,23.62202765908704,23.077283978876498,22.50706522751047,21.928857417888526,21.356177266063977,20.76097569625872,20.14183005394814,19.498310935057958,18.811853002245186,18.0727577104489,17.27841778957256,16.42852260795548,15.523994942884668,14.564739966843828,13.542611942527122,12.45970092081821,11.333242736855613,10.164588590175399,8.96486829804176,7.750945282185791,6.506267315751827,5.221079940539956,3.9002645724982474,2.541170144716948,1.1641235669366343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-4.31639240012743,-3.8707257871386496,-4.058322168778469,-3.6149988774866886,-3.440465220361463,-3.0455576154151522,-3.1412680611150874,-2.565720668741383,-2.3802530157392807,-2.769144102976152,-2.0313937043531434,-1.8778554922361774,-1.7413068742026843,-1.6019742690003649,-1.472983363401375,-1.3620864258883083,-1.275334131987595,-1.4121645748914577,-1.1185293346804244,-0.8873240941338625,-0.8781125746953062,-0.8002797078663608,-0.9482145477882149,-0.7553220335660358,-0.714812624788129,-0.6791846319582917,-0.6409055722187005,301.37704657778033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.8763464305336013,8.07338002989966,5.54990203834596,7.1979198934744435,6.080322216182822,8.863669912662743,4.3057246620641525,5.82974677570187,9.827522796551698,3.711640407591472,5.317823437743492,5.78587695917238,5.712563073791689,5.530634375804222,5.505411434501468,5.801602377516657,8.154105471184938,7.83859371090217,5.742489813976195,6.367723968869753,2.0962159869690082,7.546664984988668,4.050460367350319,2.985217240123684,3.4993186582412386,4.166137757793007,3.843806707680479
Num_Collision,0
