,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.067515870454605,7.097000423974582,6.496238271202466,6.465686174779553,6.351633173620784,6.308264406351003,6.332287221562576,6.437313509606254,6.702192314368577,7.113467069959863,7.585202326481673,8.1053879829966,8.663164323726368,9.24990043090615,9.860718953833103,10.48195029569222,11.077329992261422,11.66193803355571,12.108189552868101,12.591640003887784,13.19555923039923,13.672474451950992,14.030156943599668,14.522575786726348,15.054612060112806,15.36783556368374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.566337726536545,13.145673330078765,13.745032385413564,14.344610457807079,14.95774650305429,15.574445195156388,16.18179446190909,16.813562352756193,17.469348202629078,18.147761127452842,18.87186398173303,19.648455823917818,20.48136709673827,21.373721978634183,22.328019502482682,23.34555921755698,24.424975005662002,25.562958101112788,26.752475974802735,27.988276876409973,29.275539505028,30.6151436513643,31.996318330336496,33.42297009728116,34.899203032953,36.4253404051177
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.67759009849254,-3.267989640472778,-2.9508286945834046,-2.717205133796522,-2.535223519628976,-2.380674840684881,-2.204648486314206,-2.1218294554693578,-2.0700664694032413,-1.9446022204258175,-1.8133572315855582,-1.6949406265419678,-1.590046270035713,-1.5009328229899253,-1.4315363877053975,-1.3864157329327256,-1.3709108883439327,-1.3907439031092004,-1.4001033005095942,-1.3779055444745443,-1.4461386676974641,-1.594641185179861,-1.6830697012820381,-1.6910465321902544,-1.640697271042099,-1.64401811510443
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8278605168807166,0.8251418308367942,0.8498972313716083,0.8827979027294348,0.9149940393478139,0.9366612432105713,0.9461168725368853,0.9669231080521706,0.9809628746392713,0.9816596218573349,0.9827139502910849,0.9853792955267867,0.9886688062872426,0.9919778099004334,0.9949823122872561,0.997440437251254,0.9991619715854385,0.9999640836035534,0.9999981058175247,0.9999614784753266,0.9995338012055479,0.9970609956136177,0.998000418104545,0.9999803021987163,0.9998389102494685,0.9999982834378071
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.5609340109050196,0.5649256225409708,0.526948475761032,0.46975298076383865,0.40346735674397666,0.35023665637284035,0.3238253595705921,0.2550680362466655,0.19419536188966327,0.19064203842519686,0.18513047264913265,0.17037500974947428,0.15011326215414417,0.12641212230296475,0.10005097818364986,0.07150226664957805,0.04093109499511871,0.00847534677200021,0.0019463713321471285,0.008777332478549133,-0.03053162700525856,-0.07661182040639287,-0.0632073212781041,0.006276560727356432,0.01794863647064342,0.0018528684355351337
Operations,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,3,2,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.6513667958214,24.042256866821372,23.423950317940953,22.81276230315951,22.19196855090797,21.569686973887563,20.95693000079221,20.323138159618477,19.66627040348834,18.985366557029195,18.259382579096354,17.48180198099958,16.648635878783256,15.756589459401933,14.802939121591706,13.786095383531078,12.707090222699785,11.56893454060045,10.379449098290983,9.144420572980863,7.855967348242585,6.514858552590003,5.134353714023811,3.7081478086337794,2.2311681640020686,0.7060331005817118
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.627163725223102,-4.785940600211148,-4.926376852946987,-4.26547309667852,-3.872171835235017,-4.052374382615879,-3.1433135578847784,-2.8573377700242437,-3.101949715235598,-2.4264713295821103,-2.1640340340606916,-1.979051511660331,-1.8157303729598624,-1.6677100380420535,-1.5348237745546243,-1.411798462189334,-1.2865505917982096,-0.8797436523651911,-1.2030532502606262,-0.9072473135129755,-0.9120338135652215,-0.7777545691517846,-0.7870816613877616,-0.5737940946099687,-0.6345558532647546,301.52513506342035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,9.409409701868922,7.979821295518168,8.807253728292439,1.2609328594411842,5.740843207049182,9.80419667348015,3.9357570319171025,5.8135947813532844,9.542498961418215,6.516388264476546,5.101248245255714,5.293236643765428,5.5974487759245655,5.871731746483816,6.1089160463715135,6.212469638977793,5.953840400962425,5.846152101327555,8.962517848894022,7.385588722500977,7.831868911538806,7.180489530397852,7.589104091796654,4.9243819526151205,7.112207356264674,4.14075007681025
Num_Collision,0
Num_Off_Road,0
