,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,11.973779265331105,11.945337176731329,12.173924671313086,12.460232706474276,12.200802704222403,12.506542816393727,12.013377294690967,12.230414633751982,12.478406768371823,12.064026804961234,12.327158300571957,12.507100358451588,12.063374896078974,12.302789658867875,12.47045958895446,12.050838228076525,11.963948739573556,11.93290568498074,12.225122804290852,12.351820800062992,11.991881456906004,11.99075038978377,11.6951913301312,11.121657501706359,11.268805424413793,11.489876623245998,11.612139796729696,11.34811754171792,10.870664624118362,11.02637883668984,11.360819788658334,11.54950518436464,11.760696716876275,12.03797696152046,12.387648777902704,12.70594918735488,13.075796743399462,13.388311076904175,13.911646547104963,14.412988885601573,14.843344357159157,15.256817674053032,15.21282263782884,14.66423057154938,14.813410893464319,14.974029164022593,14.507565750703643,14.110869475561564,14.099042457760408,13.662644832381815,13.761313461583729,13.928693478134619,14.179693635580618,14.438204640770277,14.850797577939726,14.880607191376777,15.000833650254076,14.555918947411342,13.929225481418868,13.443203578971353,13.400651122857935,13.568989668949738,13.829474294747682,14.146486645052986,14.512539462344208,14.404414399434717,14.63885791178243,14.859467095693063,15.056604546260916,14.62420322175816
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.66209968871597,12.839888117841422,14.026746833886072,15.230519813329463,16.430611198588235,17.63859196214958,18.832539249415667,19.98236208560777,21.151135623325207,22.3237634756205,23.501821088155644,24.712144489666674,25.91747843811119,27.121277157236143,28.351193513122247,29.576884698505403,30.775967314958653,31.959370256174576,33.14093314316214,34.35315901360265,35.57108222322523,36.768686583944884,37.94652725281658,39.089669658212564,40.207566501877146,41.3450243650037,42.48886418442136,43.61126079573623,44.7136089920389,45.800088272489624,46.90177437044019,48.02905953563442,49.18553775008677,50.37412888683577,51.59626603798536,52.84988024172678,54.13395889999146,55.455137488582466,56.820549607392664,58.2373519140003,59.70146284922214,61.20566177806756,62.72977667999213,64.22471878063044,65.69586104773738,67.1862684558134,68.655248174328,70.08040393765347,71.48574064277541,72.87660388693692,74.2448102714421,75.62974767113862,77.03175827739508,78.46118921782933,79.92810343966154,81.41709576697035,82.90611457700189,84.38717208551459,85.80756913076293,87.1758857175795,88.51372704782789,89.86244991139178,91.23237808600413,92.63193229551298,94.06578410282722,95.51111380166955,96.96133312824745,98.43698688948389,99.93100641565982,101.41934780051035
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1823050008609983,3.0043697813274637,2.7880266576208155,2.525131783316275,2.2440989735882653,1.9826761853857118,1.6995813010173113,1.3232429806846273,0.9202483256296329,0.5614155017154402,0.24475276663759749,-0.03394727263443974,-0.2661835894136256,-0.45561885577434047,-0.604978002814611,-0.6765491629596696,-0.6330614666206307,-0.47055098499710746,-0.22062472180635154,-0.02210496855810257,0.08076599742674917,0.07553008908326034,-0.008871122142077387,-0.0291111351902518,-0.0037874985828840373,-0.06298477846606636,-0.22978033050959454,-0.46627461014257315,-0.6279127276172647,-0.7388083833312501,-0.9339592135809496,-1.154619718199667,-1.2895036482752213,-1.311871984232351,-1.295964888155655,-1.3616862604958493,-1.4953680108034775,-1.5560408172417115,-1.5527262110470013,-1.5333621646064497,-1.4568629854930033,-1.4604764287090852,-1.5323815555155198,-1.5256478003100686,-1.4553380227589834,-1.4604775410125093,-1.5732481150246733,-1.7130338383906873,-1.7601169992688024,-1.7778248434940234,-1.8301225597273887,-1.7884085212396315,-1.673382936610044,-1.6259134685161316,-1.6467495700676191,-1.5941385439178732,-1.473165087832683,-1.429375957142196,-1.487378050324288,-1.5707245455333931,-1.5639104250737716,-1.5285607808722883,-1.5296114065908226,-1.5020575578362318,-1.509014627499558,-1.4247974215198267,-1.3378114622231423,-1.346828087118301,-1.4348246711391353,-1.4549536030101848
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9783805485805458,0.9844210656620758,0.9838361473040129,0.9798195583595856,0.9763844511076379,0.9772908759678502,0.9742374352860323,0.9608213930033164,0.9528006639856414,0.9552021733080364,0.9617864146911028,0.9697729566800306,0.977282024115102,0.9838904668792314,0.9895364166131231,0.9957393280657486,0.9998546269690841,0.9974148432244201,0.9891085583702778,0.9883447713580725,0.9939384075412969,0.9990770122021293,0.9998064112513693,0.9998706319770571,0.9999955982793373,0.9995614873610615,0.9954354456634336,0.9879686332734547,0.9891531935877159,0.9922115423905175,0.9880807842218252,0.9851348896434723,0.9910071538340794,0.997774633705157,0.9997146192063885,0.9990618355712141,0.9972960429316579,0.9987386559968755,0.9999718087106896,0.9999613617798091,0.9994000580654666,0.9999786821512303,0.9996402789128637,0.9999941055917506,0.9996086587817586,0.9999909148381021,0.998697240612405,0.9970019100621643,0.9989072480650419,0.9995904827615878,0.9994831470250372,0.9999542414005305,0.9985854731294243,0.9993861879037617,0.9999953815824555,0.9996239980227183,0.9981680508627458,0.9993032423233146,0.9998883129022224,0.9991914283319854,0.999953389254488,0.9999573084222776,0.9999853561916449,0.9999320408880061,0.9999931648899112,0.9991525297893759,0.9987517792625443,0.9999436393319754,0.9994451776127374,0.9998517515697037
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.20681272243077845,-0.17582708972380534,-0.17907103411215505,-0.1998840490284974,-0.21604028243648593,-0.2119022032683754,-0.2255247651307808,-0.27716827153764656,-0.30359659864451843,-0.2959540641849745,-0.2738008263603927,-0.24400904182441996,-0.21194302380944066,-0.17877233897940706,-0.14428333305153324,-0.09221274609928651,-0.017050657714989727,0.07185840601909703,0.1471878383517833,0.15223210216363475,0.10993835551922164,0.0429549029712143,-0.019675874076080558,-0.0160847539552352,0.002967056108372701,-0.029611365800016824,-0.09543727530080352,-0.15465438780643068,-0.14688757474756844,-0.12456426111461624,-0.1539362330693556,-0.17178256374598594,-0.13380889749817562,-0.06667668508961654,-0.023888912596133634,-0.043306451079215595,-0.07348879338277942,-0.05021052695954175,-0.007508780451708455,0.008790617013030164,0.034634144117357865,0.006529566837747476,-0.026820006991278414,-0.003433479540455074,0.02797372496707771,0.004262656596019386,-0.05102765517999097,-0.0773769431574801,-0.046736599824171964,-0.02861584827426552,-0.03214714315344343,0.009566352757958004,0.05317003719092143,0.035032091390427234,0.0030392126874104522,0.027420112637924828,0.0605024151325122,0.03732331552944852,-0.014945290948909217,-0.040205591002832275,-0.009655015197421188,0.009240201993143076,0.005411783649508027,0.011658199069614883,0.00369731976691946,0.04116093069271357,0.049948807992802685,0.010616880875490876,-0.03330671023448004,-0.017218446009890573
Operations,1,1,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,0,3,3,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.60515401127041,89.41991773450904,88.22393824434822,87.00922414525473,85.79790763538618,84.58010978414391,83.37605434267917,82.21360655847585,81.03282729007582,79.8509622520368,78.66591313836588,77.4503570602417,76.24133483984156,75.03498908139571,73.80336492619392,72.57697664005849,71.3784287639082,70.19712352653877,69.01958374755463,67.81136502105277,66.59595541281385,65.39854276277164,64.2191004916647,63.07578999739513,61.95874825714899,60.820240345023876,59.67311705200206,58.54659665184153,57.4419266690892,56.35409317182775,55.250408578241114,54.12161339534552,52.96463105369799,51.7759898751796,50.55389412129185,49.30015482583363,48.01608475344509,46.69503734161961,45.32962129112299,43.91277303270193,42.44854180481093,40.94434618925497,39.42036060468712,37.92540586063385,36.45414420421214,34.96374201793157,33.49506949277238,32.070875277497905,30.666074586993755,29.275505448884196,27.908111401055315,26.522723882973423,25.119454753211933,23.68964895311972,22.222987851575844,20.733580586759807,19.24393692482349,17.762821586335416,16.342540035597036,14.974808473357683,13.636965209935894,12.28797272638047,10.918108354401372,9.518366149171008,8.084637035279178,6.638879601613063,5.189406937557455,3.7138471039271166,2.2190050772984242,0.7312251576309755
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7921182744146051,-0.8147637232386273,-0.8040205098391766,-0.7852859009065156,-0.7886834901314472,-0.7822021487577331,-0.795944558535254,-0.837552215796677,-0.8192207315999696,-0.818134961960979,-0.8149508863290862,-0.7844439218758197,-0.7909777795998565,-0.793654241554151,-0.7683758447982143,-0.7736117138645824,-0.8014521238496854,-0.8186947626305852,-0.8224602210158451,-0.7917812734981453,-0.7845903917610997,-0.8025873499577756,-0.8205577288930641,-0.8566895057304151,-0.8829582597538703,-0.8614920878748862,-0.8528767069781864,-0.8734795998394773,-0.8953300172476588,-0.9121665027385504,-0.8963154064133718,-0.871204817104406,-0.8430176583524656,-0.8113588214816119,-0.777904246112243,-0.7462607045417826,-0.7159299276114623,-0.6789525881745178,-0.63458394950338,-0.5831517415789378,-0.5357687721090088,-0.4958043844440354,-0.4760144154321466,-0.5050452559467331,-0.52873834357829,-0.5095978137194308,-0.5313274748408077,-0.5758057847255245,-0.5951993094958503,-0.6094308618904414,-0.6326059521711187,-0.6146124819181047,-0.5967308702385132,-0.5701941999077853,-0.533338898456126,-0.5105927351839625,-0.5103563380636835,-0.5188846615119225,-0.5797184492616196,-0.6322684377606507,-0.6621567365782113,-0.6510075164445759,-0.6301356280209038,-0.6002577947696324,-0.5662708861081729,-0.5542425663338832,-0.5505273359443921,-0.5244401663696614,-0.5051579733713081,301.48777991966745
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,8.786112802605897,4.427228281085033,4.517491987757182,3.4037680099823593,3.2485910314811157,4.62872621770632,8.537262365202762,3.9099635135429844,7.62788050616918,5.547401338294973,3.0291559851141074,1.9456905705976408,4.446901069688863,2.395883924434421,1.6779216970550839,6.180412839174556,2.883636298096972,1.5616432886275426,8.502171305285529,9.070413498311526,6.11768328530301,3.1984539552518445,7.528258329205485,9.69019128459321,5.1645585394645686,6.615915128433965,3.843248557081573,7.96914421938697,9.238181936067898,5.285473744423107,7.18627925023163,8.949971593918328,6.258397526245787,4.555319403651279,10.85401350453,7.723252236261208,5.725641973483844,6.927758285058151,6.757853227948698,6.938101859100946,7.276020655354983,7.367161039656981,6.389067128484542,8.098178023770444,5.409669967675192,6.804293135128388,5.7871694947086,10.894095164690755,6.0738892150320964,9.641123559069054,4.8882915717872235,5.237664680223335,6.874592215711265,6.893027486159461,5.85525048592697,6.784804956256605,5.895340606955933,7.775050402057557,7.2067455949837855,10.863931071892548,6.244928758047624,9.004615083395413,5.418217497842147,6.722487344165572,6.5947558867143625,3.6747654645761294,9.21036336108875,5.319395155925623,6.170177321227771,8.306261250779297
Num_Collision,0
