,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,7.803960951409109,7.77496543230431,8.011269448338709,8.036461444500242,8.551545393894061,9.04143579107358,9.61255092114537,10.072248913316558,10.602240938431464,11.039034017442475,11.334131152805798,11.750584612118017,12.217210676385216,12.352652940031717,12.344941872989448,12.223226391763365,12.061563770632242,11.626797321220414,11.848972543546433,11.895588048482454,12.063674550608853,12.513114485927948,12.859044917877771,13.248212477084886,13.674842924462292,14.123785455461352,14.118636531145716,13.905947627019367,14.06745487982497,14.312324882699782,14.514193614497024,14.887319444477653,14.959969387687293,15.152956897085222,14.657313610499726,14.773393311649553,14.966004733849454,15.139069445943734,14.701471800040986,14.809938852537483,14.907119730304547,15.004542774470746,14.703707231741431,14.791414686237403,14.946246994939472,15.06928513878112,14.582222307923505,14.680827316941121,14.842077527439272,14.975198825751761,14.803933479582973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.38203607576053,38.10433764109658,38.8194147311563,39.574970018019755,40.365504298252674,41.19642882391482,42.090839257675874,43.04428963224383,44.05191296568309,45.10061442440912,46.19806530532888,47.34705275273763,48.54563814327101,49.77206672439267,50.98297662503752,52.16116908467709,53.28779838488944,54.35150250383573,55.43116411186238,56.558925719613946,57.72470809511272,58.93590493673676,60.191246358432615,61.49109931064438,62.8390895154787,64.2255528777939,65.62538887544848,67.00167573141182,68.38491207361314,69.8001022841658,71.24182800244274,72.7090556563775,74.20143378027286,75.70664792057862,77.19855128936867,78.66250042527152,80.14808572981916,81.65332343538343,83.14580170007406,84.61640869364336,86.10310369201565,87.59735389954555,89.0854269359769,90.55673359354908,92.04448216199326,93.54406162702091,95.02944454677265,96.48968180054219,97.96663924347875,99.45550307523011,100.94689058904558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7850779783272253,1.4942578980944758,1.1573469741551912,0.8863575470991449,0.6338574267019659,0.3357738523475572,0.06441029338784343,-0.18424626743270217,-0.4252219935068193,-0.7118993685671692,-0.9217400800437736,-1.029165659824373,-1.0912413309100124,-1.2307522315696597,-1.469902394427784,-1.8158973244980865,-2.266650465440516,-2.7828459535091374,-3.240957595779443,-3.6146185941565196,-3.8837850720230036,-4.082553764843278,-4.292317107668899,-4.39986840678447,-4.4332528004891785,-4.533262466852918,-4.734516657238397,-4.9940514950031165,-5.204471284186781,-5.3140103146472,-5.3073658090839855,-5.2007253155410025,-5.140366667001981,-5.139981202619211,-5.059746641741513,-4.9167761975379545,-4.848994845090267,-4.849257718247523,-4.77330319677788,-4.658296589855351,-4.634233989703592,-4.685093476592648,-4.664599888017034,-4.5816112847041435,-4.577295500207354,-4.640098743527949,-4.625702150270715,-4.557046029111472,-4.571748997925972,-4.65543607238783,-4.6631120539719015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9613403725520029,0.947879162786756,0.931893476229146,0.9367990307901165,0.943387034042433,0.9429812052595349,0.9498820000223188,0.9599316163772462,0.966249184805496,0.9660152126548508,0.9760126042741106,0.9891675905685261,0.9954164750199535,0.994096788847247,0.9870564227127447,0.972448947154977,0.9487424239376678,0.9233981983200393,0.9231017100358497,0.9396067515586263,0.9621023540811906,0.9775372706795229,0.9834055404556522,0.9928393987296308,0.997982064416922,0.9974187440865192,0.9928567528482289,0.9872581996427435,0.9885999759288315,0.9948702309119803,0.9995233135843228,0.9993786534161432,0.9993804066535433,0.9999010218943849,0.9990785587113512,0.9970961471861727,0.9985956281515522,0.9998015026693179,0.9990609033739176,0.9980239360074601,0.999568722342492,0.999945909652076,0.9999635294121213,0.9992931256529421,0.9999304967660515,0.9997714250144278,0.9999981768289252,0.999589771914971,0.9999998858141012,0.9994018302987656,0.9999262648183783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2753628299200462,-0.3186300248794495,-0.36273206221887555,-0.3498679406729035,-0.3316939915051544,-0.33284598018794676,-0.3126086787560441,-0.28023435171186173,-0.2576092251118241,-0.25848521992447326,-0.21771402411895383,-0.14679059155428392,-0.09563493743841978,-0.1084968866078293,-0.16037337179693917,-0.23311594792544066,-0.3160503330497826,-0.3838434151308387,-0.38455589051383676,-0.34225597500328026,-0.272688577449499,-0.2107626257960107,-0.1814209001221375,-0.11945680529038588,-0.06349644952387863,-0.07180424043794867,-0.11931248184356429,-0.15912651330990965,-0.1505658912022035,-0.10115939721618976,-0.030873056237043353,0.03524637706398301,0.035196630477907366,0.014069343075099144,0.042918918011165534,0.07615295966993249,0.05297897164542601,0.019923736099788446,0.043327951136554375,0.06283488804937272,0.02936612529085048,-0.010400854295791235,0.00854048275296236,0.03759320447598368,0.01178989555498574,-0.021379843886713153,0.00190953890389673,0.02864066834025222,0.0004778826055672125,-0.03458296684030133,-0.012143513757000285
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,1,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.08446980196335,64.33740484073617,63.59408372745264,62.81733765370811,62.00796356448003,61.15516886562499,60.24201585586225,59.27235444185072,58.24973964077097,57.18348185385225,56.07440268326399,54.92083750020526,53.72076238971101,52.48784472896649,51.26425232541713,50.067737617988065,48.91911578539635,47.834008477920214,46.7393508049899,45.60228088946986,44.4314822979261,43.21750339161048,41.960072533268345,40.65952197460209,39.311375573117346,37.924553448873745,36.524766112593795,35.15024617185919,33.77003880483263,32.357209747174295,30.915678142172872,29.44654986252839,27.953295221021744,26.44834310060288,24.95521449994034,23.489294666252118,22.003039195338832,20.49788745142181,19.004763700156555,17.5336146595857,16.046891821928856,14.552760033596355,13.06462386838135,11.593344110172321,10.10562777664504,8.605943498999249,7.120548775396228,5.660729608442061,4.183703817343161,2.694652734516992,1.203679804954107
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.2012161971511972,-1.2529350387728186,-1.2566788867164718,-1.2232539262554667,-1.1906259107719208,-1.1472053011449574,-1.0868469902372624,-1.0303385859884742,-0.9773851989202456,-0.9337422130812811,-0.8909208294117406,-0.8464348169412688,-0.7999248895057605,-0.7670823392554809,-0.7764075964506318,-0.803485292570933,-0.851378167408285,-0.9148926925238641,-0.9053423270696754,-0.8629300844799701,-0.8292014084562425,-0.7860210936843757,-0.7425691416578672,-0.6994494413337478,-0.6518535985152525,-0.6131778757563993,-0.6002126637200504,-0.6254800592653851,-0.61979263297345,-0.5871709423416647,-0.5584683949985738,-0.5308717203555204,-0.5067453584933546,-0.4950478795811364,-0.5068713993374558,-0.5340801663117816,-0.5137445290867149,-0.4948482560829781,-0.5068762487347449,-0.5288509594291462,-0.5132771623431545,-0.5058682116674991,-0.5118638347849949,-0.5287202417909711,-0.5122836664727206,-0.5003157223542072,-0.5146052763969795,-0.5401808330458326,-0.5229742089010996,-0.5109489171738315,301.4909729295629
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,8.114182241305537,6.417273022243651,7.596406424813823,7.610882829989967,8.140601217357693,6.108464618488368,5.884420163599656,7.4600924698979565,10.173326818285641,5.75419998587781,6.1679908655483535,5.160261603541679,10.755280346296079,7.682336743966783,4.393831970354557,2.5968407128016433,2.0566857023892737,8.613521589445094,8.868838760048197,4.9629853867743465,3.5372309179146946,9.0187593547776,4.2467739204592,5.240149431968559,8.745910058036003,8.969938780047537,4.231360827224255,6.244037247080149,7.617681883763228,4.877463808019313,2.7392362327222974,7.227574735278291,8.824616896360551,5.00318844532832,7.468091701869283,5.796616377314776,6.976640967649407,5.888201504459654,7.940587161935337,7.657099413269761,5.622993783120877,5.880757598613508,7.531442841122382,5.493681165158231,6.608794114960219,6.02982747318377,8.035977286359318,6.349189939515615,6.319725839391297,6.013317147471364,6.959830851233444
Num_Collision,0
