,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,8.821739239459198,9.24610306417949,9.581643691226855,9.817789743158045,9.63235876258354,10.00182804450258,9.687852552284255,9.265404024360988,9.263730278832492,9.555292489604504,9.813602224789294,9.592081627657278,9.20621404022757,9.476838469817258,9.799446509478955,10.06429931048502,10.579998239727061,10.870822625112012,11.185250666778428,11.590870384316483,12.000697304127797,12.528924971746767,13.05088298604644,13.593280428777348,14.078315679693858,14.572794029086754,15.041050332066872,15.26844590091877,15.101175312608488,14.970855561609607,14.815002190277031,14.845451644231694,14.794031695865819,14.77666988922788,14.754261928296707,14.79319216195353,14.791028899309492,14.800329549099983,14.776063655127457,14.793268420551616,14.771440047364866,14.792545286342444,14.790941925986157,14.805591543515645,14.767121343632894,14.786124813961608,14.791596525794997,14.810977373077643,14.817387266605097,14.820736528647394,14.723369640284297,14.767628824479367,14.81419777559148,14.85698933609734,14.791267702562852,14.776400808037017,14.765810415091568
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.29603950513091,30.197124555534586,31.131689303135865,32.074249692025084,33.00449439884471,33.94437918331411,34.87708826426132,35.79827651117719,36.7156333703027,37.6545260382074,38.6148867081168,39.57094115978896,40.499449006448366,41.42185628592035,42.37617595923486,43.354751331567265,44.370951366938144,45.42756162652023,46.52153766665546,47.66025216607952,48.83822161750919,50.064635566265814,51.3435249502178,52.676343789582006,54.059920134725914,55.49266656935055,56.97161614411459,58.491373629577936,60.01407246907763,61.51275450120235,63.00330070774637,64.48379940695916,65.96723610760394,67.44195001283954,68.91975051526781,70.39489008649278,71.8753933302068,73.35150051053242,74.83168327449148,76.30775499758059,77.78726461110149,79.26204811034182,80.74254262391248,82.22002278148572,83.69997220248739,85.17416860575709,86.65433347598461,88.13216824077264,89.61427767403393,91.09371064302543,92.5720017107405,94.0432058210271,95.52350513731231,97.00511409157282,98.48902704974883,99.96356850633858,101.44193147877041
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1226517811010277,2.0489130936350675,1.9262961748014211,1.6953108741267089,1.407953487872896,1.120037766687153,0.8029387942995685,0.5823977874447387,0.46847304569925946,0.4130333760441818,0.28638073207748266,0.1168891587448898,-0.02384138488530343,-0.17386689893215954,-0.3216617049202211,-0.5092334325741165,-0.6867237714498341,-0.8953617823978829,-1.0260449315466806,-1.0695028386043908,-1.0209609964135167,-1.0291908135382442,-1.124483345368605,-1.1643804093092922,-1.1869717264388722,-1.2710115461704736,-1.2804896424668935,-1.2177255564017777,-1.2328569012065327,-1.316997493373465,-1.3234870581317901,-1.2649568724797033,-1.2852386566269314,-1.3709890819765813,-1.3777177814648194,-1.3183809873846941,-1.3373895718944158,-1.422073167965829,-1.4279305463327603,-1.3678472744178678,-1.3864014376652116,-1.4707106426038086,-1.4764301896192342,-1.4162057854646404,-1.43470177893496,-1.5188931007338162,-1.5245455489488073,-1.4642726946832734,-1.4829762181127406,-1.5561193123112833,-1.5431197636393843,-1.4612325449766674,-1.4549728683824732,-1.5140081128297675,-1.4941113070545566,-1.408610986297827,-1.402069550333607
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.9993958134752229,0.9984375661378158,0.9956180283927113,0.9860933848999888,0.973763342683943,0.9650854096571206,0.9573130511228588,0.9657537705524711,0.9810488470441779,0.9912906253644231,0.9910466452642526,0.9884163320807724,0.9882244389624975,0.9880351480786445,0.9877715312588002,0.9854806878276147,0.9849230784935338,0.983675250746766,0.9915862133485206,0.999666072819703,0.9996099215303957,0.999998953764803,0.9991520892666317,0.9996710740010021,0.9997379533506531,0.9991176718511524,0.9999353428122582,0.9997086637040414,0.9999984176052298,0.9993708070531989,0.999928324710711,0.999809746325172,0.9999861572274626,0.999295497122964,0.9999164014144093,0.9998089741924628,0.9999890441326353,0.9993206134700725,0.999924620828953,0.9997982813195493,0.9999908220816156,0.9993309231982357,0.9999266350542827,0.9997960352912334,0.9999910950086566,0.999333410342701,0.9999271779072598,0.9997952767014223,0.9999905747956005,0.9995180642816756,0.9999978742741982,0.9994415069535109,0.9999368219536229,0.9997999900261307,0.9999878085647929,0.9993043699152778,0.9999184617354392
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03475640959877213,-0.05587867683468104,-0.09351332279098144,-0.16619216665198921,-0.22756307355323183,-0.26193539674306654,-0.2890531476214068,-0.25946031423646454,-0.1937605731651543,-0.13169242979234175,-0.133516092327744,-0.15176677658826468,-0.15301130101158272,-0.15422887589946063,-0.15590831291064924,-0.1697875552530619,-0.17299285953709295,-0.1799527745501221,-0.12944798761333512,-0.02584072083422494,0.027928565627258647,-0.001446537002475045,-0.041171622680250854,-0.02564651644342972,-0.022891584266872277,-0.041998545150194494,-0.011371464062812163,0.024136853877004108,-0.0017789848331053822,-0.035468154869372125,-0.011972695654318822,0.01950566977048421,-0.005261687319898933,-0.03753011363916109,-0.012930204269766965,0.019545207192948385,-0.004680984372792185,-0.03685527769259093,-0.012278137483941808,0.02008473725183605,-0.004284361391694431,-0.036574662537910176,-0.012112989268524282,0.02019623271629505,-0.0042201781227913975,-0.03650664285889348,-0.012068093570367245,0.020233751148178564,-0.004341695517243128,-0.031042538147070968,-0.0020619037526153432,0.03341667515620593,0.011240645056611492,-0.019999498587437436,0.004937886367996811,0.03729311287931982,0.01276988177834581
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,3,1,3,1,1,2,2,3,1,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.94032088353978,72.0367216222761,71.09737232072425,70.14521690305914,69.203543483933,68.25311212733509,67.30981524682657,66.38210119924126,65.46177434282494,64.52167675198338,63.55817403481877,62.598065431048894,61.66648381625854,60.741041108862156,59.78401509636893,58.80238648169355,57.78376924509438,56.72491224273976,55.62989230574014,54.49090630828977,53.31330915054009,52.08686807972767,50.807362130659385,49.47434043288201,48.09066644491324,46.65758365743588,45.17861100425743,43.659115734583416,42.136362801411344,40.637384592167194,39.146826429867225,37.66653751935553,36.18303040758423,34.708086656461454,33.230277655589504,31.75528506830755,30.2747292112764,28.798493057123988,27.318310125925397,25.84230340352388,24.362760638211615,22.887989185348104,21.40751046421992,19.929972869922082,18.45002324443905,16.976079725435266,15.495974185985341,14.017877753742116,12.535845836562343,11.057050160135368,9.578709559718094,8.106864739076203,6.626552204739321,5.145634572233894,3.6616027132393905,2.186492729047495,0.7084608726161403
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.1070043792508386,-1.096400738736321,-1.0606506984481427,-1.0478445823348892,-1.0583265808738673,-1.0495686434020826,-1.0567031194914875,-1.0722859524147026,-1.079673143583662,-1.0599024091584397,-1.0364972828353842,-1.0398913962301322,-1.0684183852096467,-1.0745572926036147,-1.0429739875067767,-1.0183713853246203,-0.9813827634008305,-0.9411429976453789,-0.9049800630003801,-0.8610140025496378,-0.8224028422503125,-0.7735589291875797,-0.7204940509317126,-0.6669783022226241,-0.6163260120312231,-0.5669172125226538,-0.5210273468215405,-0.4805047303259897,-0.4772470668279283,-0.5010217907558498,-0.5094418377000309,-0.5197110894883039,-0.5164928882287043,-0.5250562488772204,-0.5221909991280498,-0.5250074127180469,-0.519444142968851,-0.5237638458475864,-0.5198170688014088,-0.5239932775984819,-0.5204572346877399,-0.5252285471364857,-0.5195212788718138,-0.5224624057021643,-0.5200503745169698,-0.526056480996214,-0.5198944605500753,-0.5219035677567732,-0.5179680828202304,-0.5212043235730235,-0.5216593995827257,-0.5281551793581087,-0.5196874656631181,-0.5190823674945735,-0.5159681410054962,-0.5248900158081047,301.47803185643136
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,5.360312606993216,4.725586433261974,6.907745390010738,4.57273288563681,8.787735120739038,5.436771202839614,8.99764925494529,8.205387757499112,4.456487589619013,8.279661002926296,8.661311460053065,5.760777836998286,6.60839174925333,8.033994908032502,8.299431548211322,6.429261641078059,7.6858441450051584,7.046277739057253,3.9297017507566623,4.056577641973991,5.309818417447807,9.360171015635567,5.722058625718804,9.928663980713685,9.215574451307576,6.2779595673148325,6.5519124620464995,5.343346347218453,6.928042610680051,5.980438683196632,6.7335341230031345,5.7877510005967165,6.543213769375454,5.915867036083299,6.562826681451969,5.871949145325978,6.582950134479516,5.871626377260904,6.570155160432746,5.884899172959941,6.569117020874553,5.862581152419572,6.580422621822655,5.888714964763905,6.568963991580876,5.861841645031163,6.573196362213752,5.88275693580716,6.6275433179090815,6.856454236632511,6.158113068231847,5.871616673282265,6.7965100695174625,5.786583926242799,6.5317819839052484,5.903511421897342,6.577652100484231
Num_Collision,0
