,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,10.96812928032558,10.184863756132955,9.415951545912781,8.653394916442299,8.389759661376697,7.872871880545851,5.828730554810378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.786785887391638,9.653368447129575,10.468883997219839,11.207889750339493,11.95021565915629,12.682646726155868,13.344779489015895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4147842561803654,1.8114774930549447,1.2679089762410705,0.7488230936391435,0.33332923005441195,-0.023627463352998507,-0.3504567385395646
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.816639234775428,0.8194705839018708,0.8230229180271161,0.8220860681239273,0.8475786391064879,0.869279245225303,0.8822736043043896
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5771484732938339,-0.5731212455663522,-0.568008165788249,-0.569363237833759,-0.5306698130951053,-0.4943213467174239,-0.47073696173950613
Operations,0,0,0,3,2,0,2,0,3,1,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.626146769288304,27.687604811139135,26.81492137616115,26.02830708518644,25.253896756009368,24.498123039743927,23.81801992438498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.234045225726358,-1.7597063594164166,-1.720260395370301,-2.4403027050282082,-2.304717291104705,-2.9361115621930454,-3.3891319449889004,-3.600617920524509,-4.7313580278763165,-1010.847640269496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,10.860424002868006,8.841492800566675,9.854770875993061,9.414595150160734,6.377087125581921,8.36389167944443,30.40186342783442
Num_Collision,1
Num_Off_Road,0
