,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,14.032713435604046,13.612508914476436,12.91263109085489,12.032055856225222,12.070824129284302,12.187925508414974,12.27031541618288,12.545903529916341,13.019625465747929,13.345617646287948,13.271693154522856,13.540687779623687,13.862852282256334,13.755997122756783,13.4145458952643,12.70718703368321,12.4116926689539,12.374851116430943,12.393258976121023,12.408093081159578,12.414793769887511,12.399487447480844,11.684271407942683,10.979130966863538,10.950350984105404,10.442074689348528,9.79849785802254,9.904196107320683,10.169084098976876,10.51619877243268,10.923763332031688,10.568193773889963,10.859605202353455,11.075657507891135,11.443135187640555,11.976709876065913,12.461034494899913,12.342874724239326,12.61661049160209,12.239481462725383,12.537760906048765,12.187074133574276,12.498076317535796,12.14558776261461,12.473283137501449,12.127898228840529,12.456810941549756,12.00842634536294,11.521641051707718,11.665803922049443,11.23696973734314,10.681957686552057,10.115263089106582,10.27371538581929,10.583577042207537,10.965129305971272,11.393343360683001,11.918957297957485,12.45993982494636
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.20919409185188,32.58904753339218,33.91429387141953,35.15677182680882,36.349500384588154,37.558556047069956,38.782158841816845,40.02057612079844,41.29436672184255,42.606294846358765,43.93414580007098,45.27529895331934,46.63645746348072,47.99739329045375,49.34144447102204,50.641175151962294,51.89481184410043,53.13004023240269,54.36799452460714,55.60809010281939,56.84898807377265,58.08890408800387,59.29572636482117,60.428326104386606,61.52032393644466,62.59004453327755,63.599365980054706,64.57997342525191,65.58303151193718,66.6177579756527,67.6903815593828,68.76783778515546,69.83174733820141,70.92530125596215,72.04953879450478,73.21690981240677,74.43198374351921,75.67041175174657,76.91783838906892,78.15981321957744,79.39850943022128,80.63381233905902,81.86862589692832,83.09896593377995,84.32992757591173,85.55907674295658,86.78860811553874,88.0145553234993,89.19001750012697,90.34543209407718,91.49128193196023,92.58436008705952,93.62577442164634,94.64066146566222,95.6830881068697,96.76121848397739,97.87976453767342,99.04647807410143,100.26645969715808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.7210126007647604,-0.8268385827498921,-0.8298570513618991,-0.7387269941238516,-0.579543380658418,-0.48339270178201,-0.48768600832927367,-0.57254638679342,-0.6814246349111073,-0.8402198505244238,-0.9134620043638979,-0.9706958598516142,-1.123173409957785,-1.3657285066393887,-1.5767430732115713,-1.6914331981363433,-1.7037805480452504,-1.6359568812350531,-1.6325326968349416,-1.6532137749441809,-1.6346177945407412,-1.5902050427639545,-1.5803347523320204,-1.6003991958995043,-1.5318001985864211,-1.4508491741631626,-1.4152616718878421,-1.3426686225448405,-1.2966917896808094,-1.2815292113463483,-1.2990543649630937,-1.2927502872868748,-1.193204378547424,-1.0961637098259949,-1.0874233357761671,-1.1754539389129075,-1.3067217333620296,-1.4189032371347494,-1.4700993427573081,-1.4773956580427658,-1.4408446239001498,-1.4068874496934916,-1.412505284584255,-1.4603451082416838,-1.5048358288425394,-1.5103040236711198,-1.4814206576048945,-1.4793127011480987,-1.5107962621361135,-1.4505679452161886,-1.372674138066645,-1.3509214314649798,-1.3521604471230502,-1.422658889156392,-1.4710599774713993,-1.4848742027508293,-1.4629960412516931,-1.4417913545045393,-1.450316916465028
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9944239642023492,0.9964206649229403,0.9994731653052854,0.9995213084161679,0.9961905946144134,0.9968113696777611,0.9995672876567556,0.9996616368890042,0.9979633777654604,0.9954744760797426,0.9977043993357955,0.9984604877753636,0.9956869101940469,0.9894935895049604,0.9890188064648501,0.9939614686307374,0.9987971957911391,0.9999536802660863,0.9999965149815339,0.9999744145500618,0.9999766652280015,0.9997179464867392,0.9999233449558993,0.9999986323387922,0.9993832345694923,0.9985598069388919,0.9987859440844811,0.9981400114016067,0.9986171739799035,0.9994694553459808,0.9999798277153187,0.9999622997382092,0.9985081311951624,0.9975601529899923,0.9995525100068069,0.9995691141578642,0.9972397809976318,0.9967476768377619,0.9983984959051618,0.9996534147592366,0.9999768540050674,0.9998494330070109,0.9999936775517819,0.9997614831305149,0.9995866588094887,0.9999068897492687,0.9999655460120319,0.99999848915101,0.9999315521171956,0.9996575450132203,0.9989297773113764,0.9994324207588243,0.9999101516419251,0.9996101083790453,0.9993453135430229,0.999734795769245,0.9999997617410977,0.9999596601862005,0.999999672431734
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.10545605444963743,-0.0845331799622219,-0.03245599843840213,0.03093790590896176,0.08720263299798635,0.07979406795712327,0.029414918774606873,-0.026011761424339423,-0.06378947122333722,-0.09502929797573983,-0.06771950639217346,-0.05546759731034897,-0.09277702769668783,-0.14457674892108016,-0.1477897170267382,-0.10972966270533908,-0.04903225142451648,0.009624828430143208,0.0026400804508347094,-0.007153338050256493,0.006831471253342369,0.02374926256407257,0.012381607819889402,-0.0016538804507093292,0.03511624213122935,0.05364990182808378,0.049260916549247045,0.060963248266479746,0.05257128334358185,0.03257004498628601,0.006351705475036429,0.008683265645597056,0.05460322277251184,0.0698121849434822,0.029912869121705685,-0.029352785586084004,-0.07424836156977015,-0.08058578484152493,-0.056572461271456875,-0.026325849657658353,0.006803782339854581,0.017352559337421355,0.003555960694766058,-0.021839799648189082,-0.028749113552993047,-0.013645945622923296,0.008301011315435775,0.0017383025333378272,-0.011700046174950891,0.026168544058492012,0.0462525675032637,0.0336873319833476,0.013404799268262052,-0.027921877201101262,-0.03617933525643154,-0.02302907137133634,0.000690302649333786,0.008982093313834264,-0.0008094049818853619
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,2,0,0,2,2,2,2,3,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.94430056655244,69.56352482883241,68.2383021482129,66.99674511682342,65.80593511067043,64.59831254750665,63.37477879583347,62.13527660544614,60.86017950431181,59.54657827228301,58.218102323147065,56.87651553531085,55.51436096190747,54.15263339804438,52.80876444371255,51.5095028770326,50.2559500342136,49.02040338578512,47.78244582555515,46.54245859483452,45.30148631980034,44.06139578870579,42.854545425752995,41.72203236594588,40.629807542527324,39.55995668999363,38.550628793212184,37.570111965921306,36.56718988770087,35.53252841337788,34.459845014409574,33.38242085594535,32.31908328982447,31.22643245383825,30.102356907662962,28.934166941604822,27.718265549914207,26.479582478715827,25.232193741535202,23.99023548936645,22.75148883551361,21.516189332614193,20.281371810306226,19.05105862698725,17.820240818272012,16.591131557132453,15.361485740673066,14.135539121317107,12.960254245843572,11.804587117548852,10.658844005307632,9.56592664560149,8.524537356447428,7.50933253067977,6.467063283134833,5.389098141407768,4.27039039386575,3.103556217726342,1.8836926031086412
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6072836145479954,-0.6192242622799711,-0.6747773193804818,-0.7584429686105238,-0.8091899938470135,-0.7923774368362189,-0.7764662483268197,-0.7604978096126658,-0.7249028988656718,-0.6863987679711983,-0.6715240508640576,-0.6584132121637865,-0.6378454265966198,-0.6382724361369085,-0.6561310456681682,-0.7007384333200548,-0.7464471571809952,-0.7644533515715324,-0.7620424397700205,-0.7600127692793706,-0.7590277249658186,-0.7599094689054482,-0.7931496370472075,-0.8674869401928831,-0.9077751765814455,-0.9301491474663095,-1.042372663549116,-1.2814621053073245,-1.5275021116565042,-1.8696538878647426,-2.036744129783385,-2.871128227710027,-2.234325713756829,-1.302044337746989,-1.02768082229335,-1.2508696300818856,-1.2221445571772795,-1.454885948281183,-0.8783687698597116,-0.7580417478312498,-0.7612533461471536,-0.7647004971005842,-0.7651824776920328,-0.7696868166810233,-0.7691821912847594,-0.7708907388604445,-0.7703541835406131,-0.7740533806440393,-0.8247151245264668,-0.84433287170528,-0.8542568877587797,-0.9070826402938579,-0.958610710845937,-0.9847951742323433,-0.9577307524550633,-0.9220348582729345,-0.8812922524579818,-0.8331658238605923,301.2198636146177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,8.008471404523604,6.24176521371114,7.609044523367436,8.953241718959548,6.000942243591015,8.357040904530402,4.656976001488665,6.436641947703633,6.313837973719522,8.80216578283447,6.706302838564638,9.522606928830248,6.114713720332898,2.4349034718460687,9.545363275065203,8.08337038863368,4.372287607202071,6.335839617567681,8.41291908722123,4.823325624768131,2.7078640043319977,0.6734412349612217,9.867406353132525,9.40745141162929,6.173945493989286,10.527101664216785,7.379542667338701,1.9739830421099516,3.6730476308529107,3.6782363045132387,4.119232226684111,8.817405175317258,4.154937475159612,9.41619900619304,6.794374077105674,5.352618486562488,5.487777105707519,8.059678507635578,3.0975281963048826,3.8308820659631824,2.998420132017234,6.115514098121946,4.1312106878730885,3.7447488191434455,5.636015863017541,4.268071849255727,3.299764845849315,8.853084019109133,8.008085131293342,6.158706269527956,10.347647387136432,5.986506687355584,8.995088993042003,2.355210993263367,5.642942566212611,4.444467490220311,4.416825217874459,6.840308135869025,5.59258051100696
Num_Collision,0
Num_Off_Road,0
