,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,9.745050857533817,9.079890998407825,8.443588974496892,8.437074634846592,7.916698253155246,7.9721400566545455,7.501607887751476,7.612033485631849,7.738618039435789,7.873848906089335,8.295604161011328,8.429853135613925,8.738788904879783,9.176340605424633,9.719804100256669,10.396380600082042,11.092240561473215,11.770283440205741,12.436172494891274,12.750225483077955,13.172778869106875,13.697422532877923,14.075844790792598,14.413792514511126,14.960979299750994,15.008189723908703,14.988438738299703,15.197062651289603,14.816624036579936,14.942253496876418,15.055084836928879,14.856186883393093,14.932569762325778,15.017825944368207,14.919791039162652,14.912469338777854,14.870935753457003,14.854380794683111,14.875745629900203,14.900199668475846,14.898437636953025,14.892824359545871,14.865199157258344,14.860554681700913,14.888036537334825,14.899204793421035,14.894792671069272,14.877992012072482
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.64590617095854,43.58662447774806,44.462825011923485,45.30689791007567,46.12440306138653,46.91721114747522,47.690980680239655,48.44491191976428,49.203755506900535,49.95158340702536,50.71111176481491,51.5160743645307,52.361234188246804,53.25350194900005,54.184446739677384,55.164136952179746,56.205168752817514,57.30987734086956,58.479716778481134,59.70599926005418,60.98461949261365,62.325671507534416,63.714694121880605,65.13145193768088,66.57396659418268,68.05009834454017,69.5387875746885,71.04442404595864,72.54624736555415,74.03282766413565,75.5324286059568,77.0297876241781,78.51736806345552,80.01527774980809,81.5117334604223,83.00276525140438,84.4916947722214,85.97787188248027,87.46379377629034,88.95271750331894,90.44240271626282,91.93183366787727,93.42005512893604,94.90597775535292,96.39320624193063,97.88234912147628,99.37203014707737,100.86019443466257
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.496410774696564,-6.497014047721321,-6.481632614803629,-6.474675423129038,-6.439781366645085,-6.419569487587931,-6.378942957455856,-6.35526054182361,-6.236925109890052,-6.014245356543226,-5.7314866943445315,-5.503609588608271,-5.360608259695721,-5.2741737533065685,-5.116393469709737,-4.882265567674722,-4.609758724418832,-4.310639202483764,-3.993126541605622,-3.6954723401648537,-3.4904089968265666,-3.396361768234113,-3.422449863352528,-3.5787610136577586,-3.8516789187602662,-4.128902656254081,-4.303824041532877,-4.397072834385648,-4.463342469752642,-4.48313890003921,-4.5283867679078185,-4.542261123750339,-4.587726029446833,-4.600890010023387,-4.644555774675021,-4.654665217019999,-4.6885707033761985,-4.686757059169615,-4.712397326836695,-4.704679785412171,-4.727960516538347,-4.718354894509535,-4.7336932261988105,-4.713827491018309,-4.722340445936249,-4.6980201215844675,-4.705104898553134,-4.681030786244515
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9999986751984413,0.9999968033355658,0.9999741542328437,0.999951363899463,0.999758403938753,0.9996757829808965,0.9994019527495202,0.9993791913814101,0.9963235399253239,0.9853539199621572,0.9695117571759804,0.9670830895868564,0.9770084081910079,0.9869449550829754,0.9861600757407366,0.9800693665517644,0.9740835560457678,0.969878195286268,0.9674283410234497,0.9708340171844975,0.9824027288419123,0.9940635113587406,0.999833802754033,0.9977783890703722,0.9895300749027489,0.987332440031653,0.9921732290139981,0.9968888676371722,0.9986087700131768,0.9995498269455608,0.9996282276162083,0.9998282858424274,0.9997231199132915,0.9998597351482442,0.9997594354273469,0.9998890207252077,0.9998566544210029,0.99996823275808,0.9999387371162067,0.9999943782632545,0.9999640877474621,0.9999987136377039,0.9999911370150154,0.9999903850462291,0.9999997359702242,0.9999679110076344,0.9999967132748268,0.9999636742096362
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.001627759614404998,0.002528501265515862,0.00718963603451801,0.009862547115411185,0.021980303770354294,0.025462303932114794,0.03457942799477462,0.03523112024672186,0.08567032036050486,0.17052170658074794,0.24504479732804543,0.2544607982286077,0.21320077467981408,0.16105792633789748,0.16579597406156937,0.19865557315822602,0.22618847415646887,0.24359040684774882,0.2531450275723699,0.23975260390121067,0.18677494040680123,0.1088013574599642,0.018230931693402928,-0.06662046460460197,-0.14432681962462857,-0.1586652225950678,-0.12486906593683025,-0.07881995674368643,-0.052730678478189276,-0.030002390789724057,-0.027265482810288885,-0.0185310234308063,-0.023530480463314126,-0.016748433636699773,-0.021933337046435006,-0.014897860020321852,-0.01693134991780235,-0.00797078883689281,-0.011068966277189967,-0.0033531241979756154,-0.00847485783868343,-0.0016039709902544459,-0.004210212751957293,0.004385181306911902,0.0007266770135559325,0.00801105205498681,0.0025638719827446466,0.008523512255201551
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.53348139226992,58.59325427627193,57.71701081982704,56.873154234698966,56.05494743377034,55.26190077130519,54.48722247358448,53.732919602652174,52.97074362517523,52.21687136526375,51.45076268587566,50.64152664433597,49.79418052459935,48.900789355828366,47.96805496751006,46.98655606217949,45.94482738374442,44.841223838183794,43.674859873462665,42.45418970725987,41.18102980264156,39.84329598609647,38.45413349091366,37.0333469918254,35.58444898543547,34.10351577664917,32.61279560573536,31.10641053329378,29.604191956643444,28.11752779630799,26.617743129452233,25.12034475033693,23.632655998636455,22.13472963738743,20.63826834266673,19.147249760427417,17.658409957807017,16.172236152909985,14.686454592454695,13.197511282219184,11.708035936733811,10.218578419352992,8.730604345423476,7.2445498523964895,5.757595764576493,4.268254487400358,2.7790936734808875,1.290978977842979
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9912698711452208,-1.0597728840020082,-1.1237565435551105,-1.1561434148719272,-1.1817931990713788,-1.2069533375348414,-1.2253217022792953,-1.2456971290677004,-1.23782402252305,-1.246127740088518,-1.2338913206119102,-1.190763958460309,-1.1526538802633723,-1.1066088312290248,-1.067265611681691,-1.018501094669439,-0.9582713215649221,-1.1142774142967609,-2.2789366491749954,-2.6603555139494146,-2.928162820767284,-3.033417184139884,-2.4299799928171755,-2.3434169339050124,-0.9854871366553284,-0.5190667912136959,-0.5092798290861893,-0.49361492755842207,-0.4977814233496609,-0.5133358396645491,-0.5002153331442436,-0.5026016208846968,-0.5123112482995253,-0.502073638750975,-0.5035387052793006,-0.5089814177606868,-0.5111601973795992,-0.5138261951029683,-0.5142184395447096,-0.511056689764489,-0.5105246545146276,-0.5105424826191811,-0.512025926070482,-0.5139455069730152,-0.5130459121800035,-0.5106587228238659,-0.5108391860805286,301.48811469563793
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,10.825080515919668,8.447439603473114,9.190682914400204,7.377878018090826,8.26111907827176,6.561922076395862,8.374820908087425,6.696694555272163,6.21827699061178,4.316671596903798,9.702287232234902,8.979362822486234,7.042679933165468,7.264944874647648,9.463652176263288,6.770129027629529,7.072146712015901,6.974338639958044,6.782480940518615,6.815956845350374,5.888199492661836,5.384613435090188,3.7891188097226483,3.4012128862336595,6.461016147268234,10.310210870172403,4.403306480364864,4.454643578938498,6.153949152022039,7.8074947160458255,5.217700507156702,6.9335647432943786,5.871934277287609,6.0430525303455855,6.1119191061963765,6.011040562989343,6.410096936515432,6.195489240005605,6.034728061153508,6.18025790455897,5.931290082489593,6.020814433325076,6.357127383500913,6.161220620497779,6.008486989146837,6.1570888793299465,5.945400929259332,6.090349046429694
Num_Collision,0
