,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,6.830842237848753,6.896928597617255,7.0354377255283245,6.6669310562376625,6.654602121079896,7.0687423750078064,7.545817112136884,8.069333642092726,8.625309559158676,9.066018325795243,9.427028994272101,9.753743150365988,10.443936991753885,10.82836308833035,10.979047776914351,11.010778566264603,11.698102725947917,11.941261121244379,12.706890321670384,13.55900010881444,13.756156066196342,13.97028603255083,14.335275914134792,14.794689365812642,15.07061829311798,15.286640154456283,15.191634602374139,14.943167545853976,15.005929728459625,15.083241263346354,14.957583432033534,14.951704955947898,14.945782264016863,14.965823132485342,14.917769102984206,14.928378867723008,14.919012543445621,14.79719608231942
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.035029896486158,19.702549269777414,20.35420160830841,20.983037053294225,21.6196563214243,22.286229144753268,22.975243343567872,23.70078433227311,24.469476432838857,25.25979587207291,26.031813148130116,26.764662338929277,27.489554342321334,28.28466770280632,29.15324679890206,30.082435542236478,31.076383578209374,32.139250502115836,33.26113127718123,34.44670428297581,35.689894163621815,36.98560979210713,38.34631880197088,39.77763461708692,41.26551861787823,42.782625897148975,44.30733020445258,45.81342467392725,47.30770182925856,48.8113910385399,50.310335295975285,51.80417301702259,53.29586915729839,54.79064534040422,56.28636810021123,57.77578667395211,59.26615995412458,60.75248819627457
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.847729656478196,10.697532673106993,10.4509745012559,10.177794880602603,9.988971112067533,9.825090754589176,9.579048088341493,9.287768581131274,8.959538036192152,8.559175757530342,8.049199741100757,7.430129214488119,6.721659978486811,6.011456689235956,5.350153622577899,4.762556738546281,4.225836872470642,3.6959691091994085,3.1898042628264665,2.6108164637068163,2.0366390764436484,1.5471260713026491,1.1611167809624832,0.8899688654049193,0.740772469880952,0.7254417681704957,0.7915343722033534,0.8431762702119037,0.9315543424074922,0.9919828872264568,1.0829607760123832,1.1412877131096606,1.2315934247683227,1.2241400551188413,1.1916807314826545,1.2543770692892917,1.3476757267670745,1.3473331305432175
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9869126663854059,0.982818807470771,0.9679715271097051,0.952407883868791,0.9553221711369161,0.9611754274776824,0.953637002179642,0.9436881054057803,0.9337163403778634,0.9149201463385397,0.8785056656108292,0.8239153275729518,0.771490541221348,0.7605819615435876,0.7828736707527184,0.8209597822988917,0.855634712333146,0.8811279320533398,0.8992986855400013,0.8988206034072838,0.9064052053744853,0.9275280868908381,0.9526936554542206,0.9757483611133737,0.992441771954269,0.9995344385035196,0.9998304737266014,0.9994968386328436,0.9989139637130228,0.9989743595257776,0.9986326987525159,0.9989188045051078,0.998610289773956,0.9999299096462326,0.9999775395421785,0.9995998629425085,0.9988823556483731,0.9999113120443262
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.16125566324333718,-0.18457299824657888,-0.2510599982173689,-0.30482654534106995,-0.2955664888552977,-0.27593803219761964,-0.3009592465331903,-0.3308364546352909,-0.3580136808997247,-0.40363489173244804,-0.4777319284804752,-0.5667129193783705,-0.6362407915294269,-0.6492419269998732,-0.6221806937234265,-0.5709860207113274,-0.5175801764466782,-0.4728779624336547,-0.43733496794336724,-0.4383166924617021,-0.4224092845452584,-0.3737534588851611,-0.3039322274081427,-0.2188952621336637,-0.1227164588809129,-0.03051075622552913,0.01841259915492098,0.03171859963730352,0.04659284386188277,0.04527945461312781,0.05227554860799392,0.0464889449878797,0.05270188950669256,0.011839585925065503,-0.006702269106127434,0.028286286524008924,0.04726562783204018,0.013317959520674624
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.09798149027834,43.4137879825182,42.72469376446936,42.052635160671166,41.39072197649457,40.70468579532225,39.979912412533565,39.21054384798405,38.39212271284792,37.539512893801785,36.68660065307793,35.85752147807068,35.02939002292524,34.14142057368575,33.19665668259092,32.208361779690705,31.16747328363074,30.064758733346913,28.91126463567162,27.69763149990053,26.436615515760764,25.134577867876512,23.775436299251474,22.349383118451136,20.86653774363975,19.350943693394523,17.824836106629334,16.31786241834139,14.821368459046775,13.31648798162073,11.81536703676329,10.320445223865189,8.826833325786898,7.3328338615326665,5.839348421418307,4.348615613414443,2.8556738721945893,1.3713602806747864
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-5.51385955600678,-4.0523307879279935,-3.4132209546312176,-5.330774131679518,-5.526051935666288,-5.806184146403412,-5.354914170688122,-2.1687382134620803,-2.4550133609027562,-5.6119407005923,-2.206865397562509,-2.712494737390415,-6.199132371251228,-5.0402741708522605,-4.361063776100277,-3.5797657781112324,-3.0078113897126983,-3.2087365856692083,-4.058582346160366,-2.6846820971092815,-2.1375939857660438,-6.927708592695055,-5.664775724678812,-2.2347434740164,-1.07397988724952,-3.759299992917554,-0.7079007168894145,-5.08762369529818,-3.8400194668054892,-1.2653043971895297,-0.27493886104249277,-0.19196909569239562,-0.25570884252547277,0.1434562036938516,0.1719104134355245,-3.0936547991575623,0.004011108160750343,-1.513112945958805,-0.331237114114467,-1.1100520723561256,-0.6597983825794063,-0.6601864888469446,-0.06394033035407887,-3.7989118822258465,-0.34656553687312064,-3.2683831289540097,300.6981297349563
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,9.62849281353588,4.971343969039775,5.610320590029083,9.762508673025406,8.170123706454472,7.296871950672078,6.2150026707810975,5.299756147300034,5.584502482162613,6.784117558660629,4.800050813092895,3.5317322832477407,11.005615162756765,9.596862153406223,5.63824838121543,2.692041458356686,8.191439237328382,3.776298938855722,10.369956241951781,8.924322497543193,5.878337388203229,4.136547182198181,4.192641774023923,4.594850265027528,3.1400579600016636,2.16083239059596,9.033092664664045,4.930852889421368,7.113365203165603,5.521936844247434,6.616506713974357,6.00229649209547,6.000983135627165,5.037912564722564,9.891467646522496,5.5238352489914435,9.207841063627837,5.440644648409419
Num_Collision,0
