,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.635016079951374,10.69014399256292,10.649484241164135,10.776477942045686,11.035519498766918,11.582793895500076,12.15878842233706,12.612999833476318,13.051827027797273,13.51544744990367,13.819092863720272,14.071417708119268,14.351824467290312,14.691232755778458,15.147096414889822,15.140134766599864,14.866085768743858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.618470105085674,16.554888995071234,17.536903239415018,18.560585600102062,19.633077524496063,20.75904475372772,21.94657968754935,23.184677164949928,24.456892723386172,25.76161516412309,27.109552335534847,28.493970115375504,29.90810213459428,31.356360778238923,32.847586338904186,34.36230403414902,35.8556311345343
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.1029810232805881,-1.6135136945367743,-2.029317980569919,-2.339511556555823,-2.5334414842143937,-2.6153187198261723,-2.6452984572246394,-2.594945982847091,-2.4206830525691485,-2.1547788487480797,-1.9228572624965818,-1.7538158229061485,-1.5808021142462079,-1.4899085041812141,-1.4961163086878915,-1.4506766045191373,-1.3251103626193246
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8511454936831769,0.8674796218497025,0.8989136120415642,0.9341570556905326,0.9658530538051245,0.9875725398132771,0.9965430560841666,0.9999599711707451,0.9968513729685332,0.9889395093594531,0.9904660640154954,0.9933592925839453,0.9932851725280403,0.9982692276581927,0.9999813997411094,0.9996764852883898,0.9979998467010666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5249298511066226,-0.49747271852383745,-0.4381259157895002,-0.35686215168268404,-0.2590904831430811,-0.157163859098564,-0.08307789941030953,-0.008947404998247014,0.07929275005162975,0.14831940812949684,0.13775694550059012,0.11505353465723611,0.11569168524981084,0.05880943045732885,0.006099194357575213,0.025434715674679285,0.06321634270224409
Operations,0,0,0,0,0,2,2,3,1,1,3,1,0,1,3,0,0,3,3,2,0,0,0,0,1,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.51727088371134,20.57511544281297,19.597799738697358,18.584133783887168,17.52180382033331,16.402409816191007,15.21935942309055,13.980770596878857,12.699652306946692,11.38191343086101,10.025647520645828,8.63739957831659,7.221923382117055,5.774688736244528,4.28367349199967,2.7717212045632764,1.303679530409067
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.762669083763991,-2.795981676521508,-2.6232522700210144,-2.408620661242815,-2.1636213821660277,-1.955671711567076,-1.8228747532423908,-1.4899245008586641,-1.3192908463116741,-1.4399310387208208,-1.2582432425876138,-0.8898085067068711,-0.8386528629867862,-0.674253698739173,-0.5732852905095593,-0.6495313243317784,301.4680416741542
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,5.627909205967042,5.868977090217725,3.59004942582766,2.811604054139634,2.9558946721390686,6.180492844689314,7.2912197360931295,5.177659727149556,4.468565994624106,8.312035268359363,8.104639245610624,4.187027567992532,6.541177819936253,3.6075779549113944,5.523782845855883,7.523732048976291,3.8845508935765887
Num_Collision,0
Num_Off_Road,0
