,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.8574488340369175,5.025232982634812,5.306892368001484,5.536554327397908,5.865151751289012,6.0774660219451215,6.054346775793411,5.572461675419818,5.679305180823233,5.854034435450812,6.157397692871763,6.61244443981515,7.126749521235049,7.672430515910459,8.251395499600449,8.829475305695748,9.456429309894038,10.111774414590851,10.741752767192855,11.338833578614556,11.244387070457957,11.6404449277698,11.445465834818984,11.674149177626763,11.424203728261354,11.013049351915638,11.247518441391192,11.46696410441679,11.839368431840398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101488766691903,12.517853063895155,12.951878300885488,13.426286720360599,13.949997503367928,14.50332621921262,15.08489211204132,15.652558332971054,16.19319610455391,16.76459637551931,17.364883886723646,17.991204492607746,18.667501918015077,19.39919221585409,20.189404882837458,21.03896481511348,21.949554833819434,22.927903032855316,23.971650612294532,25.077058564069965,26.208459529063575,27.34389484130079,28.49548001544831,29.648766425474772,30.80789783980743,31.928802806786106,33.03738984151318,34.170296325357455,35.33352439297304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595392687681037,-3.6931671436464875,-3.411810952681954,-3.148594293917502,-2.92155300785451,-2.6961178013156557,-2.5269299484197707,-2.3858364814188806,-2.2305028517181467,-2.164771230472085,-2.123322438679788,-2.0051265820654978,-1.876202931627449,-1.7586358298862088,-1.6523450657502832,-1.5553607926357773,-1.4701162678090887,-1.409117893162582,-1.3747605297375687,-1.3722516529715563,-1.3480641399279583,-1.22652333791547,-1.1016308549518719,-1.071022192492377,-1.0655094898743216,-1.0332206451926822,-1.0977386168600896,-1.1865674707872451,-1.2434841191470032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277076217655933,0.831898786873614,0.83373531301553,0.8485432918902952,0.8728144492119934,0.8922944020734774,0.9197222443172094,0.9381117279572168,0.9464237139806452,0.9668693618855059,0.9807026276294262,0.9812204252487703,0.9817822242743527,0.9841974777858815,0.9873962969689708,0.9904043421057269,0.9931370554458341,0.9959762439966486,0.9981966204712405,0.9995911925263592,0.9996241047507851,0.9973395697528531,0.996012716930124,0.9986395050718536,0.9995841586737637,0.9996499130601572,0.9997709694406224,0.998768254016764,0.9986850296738725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.56115959661325,0.5549273902036278,0.5521643123481417,0.5291259602287353,0.4880521870115579,0.4514539843974526,0.39256973050416843,0.34633276753597086,0.32292747423389356,0.25527169260831617,0.1955053865261492,0.19288980552279672,0.19000964212087942,0.1770743480008026,0.15826734575383514,0.13819999688177384,0.11695635553649153,0.08961763997298897,0.060029216884732305,0.02859104446729793,0.027416221497342103,0.0728956967536076,0.08921136538285117,0.05214536326312522,0.028835910397696583,0.026458482927414508,-0.02140113697349169,-0.04961829066286761,-0.051266085332278596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,2,0,3,2,3,2,3,3,2,3,3,1,3,1,3,1,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13948687059241,24.700994423214144,24.24591156928215,23.754245252807063,23.217644542382807,22.65320817492595,22.064586579426663,21.4918133142869,20.94629540521166,20.37323320758833,19.772042922928378,19.143082850504353,18.464563993951668,17.731517419692334,16.94067598797461,16.091097103059504,15.181000797948158,14.203379676784353,13.160277027019335,12.055092972164639,10.92444588690394,9.79322924240217,8.648890516613008,7.499911553974422,6.34465569036854,5.231987297359565,4.123314735300117,2.9884397765228283,1.831509808858052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.377207643383372,-3.8751396127622204,-3.8645895873534917,-3.6771481535054136,-3.5541542731965103,-3.096679244014744,-2.8331692833686395,-2.619125453954839,-3.0915437819750196,-2.269169733137486,-2.128351264054833,-2.531915424765789,-1.9288695304918777,-1.6665813809396668,-1.5289440075980045,-1.4105714897336696,-1.291515604374939,-1.2089031374618529,-1.0839489955166566,-0.9991345866776875,-0.9183783458830868,-1.1682949761192565,-0.8766976265282738,-1.4834582622608297,-0.891645861555928,-1.3435275585294044,-0.9510789887480939,-0.9035474870683204,-1.5255019610278535,301.14872878659224
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.358146095362107,1.6803694967888196,3.136327464422597,7.529072381547682,3.8285643859790652,2.156358025059458,5.938535369535447,10.190809887963793,4.464083182986895,6.169539855861779,9.874948419713306,7.280728252566983,5.6667080311700575,5.559631664783165,5.812375061187616,5.781929810171987,6.271108565603042,6.569332554692728,6.2998036227477945,5.970822347039522,8.457988209233548,5.5626462842690225,10.011175463102417,6.274752120131802,9.46669193983774,6.596839149783959,5.699143737088954,10.139559980407437,5.5727540858874685
Num_Collision,0
Num_Off_Road,0
