,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.503885623265983,11.96724910178844,12.419316127310843,12.633662498174614,12.876144367527797,13.197928317572677,13.629487183207917,13.908437009614675,14.217969409348564,14.72381887508323,15.190441675300375,15.1228032290552,14.776160505124823
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.143736323520653,20.31518620104009,21.535363312280953,22.787178611798183,24.062433135430762,25.36610689860297,26.70288735875678,28.074616226442338,29.47921060419692,30.925941722634928,32.42110859563876,33.934634665842594,35.42993394709232
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0605628182540103,-2.1028809772676893,-2.0837024299598608,-2.022778318990181,-1.9651715813797195,-1.9479848839508191,-1.8400015770664673,-1.6924008443861276,-1.6253053890027134,-1.6367433938956621,-1.6018474097248385,-1.500977823183623,-1.4821157958334212
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758962486772573,0.9932454473381698,0.9991683015035819,0.9999304989368205,0.9995949560482528,0.9997695251442463,0.998180350410268,0.9962703568231595,0.9987466985444954,0.9999994040216612,0.9998359114237404,0.9988435831732383,0.9997647355813234
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.2182349921934078,-0.11603224268279469,-0.04077628318578254,0.011789711445203249,0.028459160966051607,0.021468502342925456,0.060299154677612765,0.0862865929067465,0.05005029616766388,-0.0010917675221438722,0.01811491726335834,0.04807802360378512,0.021690400826324535
Operations,0,0,0,0,0,2,2,1,3,1,0,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.992159379835382,16.822331954012505,15.602136439049039,14.34905107945705,13.072668206752406,11.769038804445962,10.429874342012393,9.055855188907042,7.650831245142282,6.2041670823678645,4.708891766752533,3.1968992805899115,1.704148253480624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.1411388390608614,-1.9204504351181537,-1.7723535877892704,-1.5217278490457526,-1.8577442608984178,-1.2332537904701777,-1.1571068991642295,-1.3971151801611397,-0.83925249930958,-0.7457882553735491,-0.8612730405568936,-0.5407900821251017,301.35375626865755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.495935413585795,5.2616440008369665,6.6694448575135,2.9707072606928766,9.423241411201763,5.5676940649542885,6.704986733115163,9.205858377343127,4.601371572075683,6.001468009975923,8.20830984083112,5.694440108669996,7.357920765859116
Num_Collision,0
Num_Off_Road,0
