,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.328126554788387,14.471556080382012,14.62377179916172,14.199165305880426,13.597434199228067,13.731824091917328,13.857724287685235,14.231681901078925,14.573621816135905,14.752187602062653,14.791295085279181,15.17047108645912,14.777120077167472,14.956012131583945,14.859866879383388,15.226432671104336,14.82446214570837,14.99778575513385,15.036885547499487,14.596333883335635,14.652594663513636,14.264247097823228,14.345379798752031,14.372445621668298,14.093546623906986,14.309249269626063,14.491653212906751,14.779675054153445,14.949588591145538,15.155804637151428,14.84667962134792,14.938473506610082,15.008123713873793,14.90616861853479,14.730078431516327,14.82573740609739
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.52805729343097,11.960355648900462,13.412680322474719,14.853726341416184,16.23435143779173,17.582392219164394,18.951987666955304,20.35185679646557,21.783147334793753,23.221190821507882,24.640500488425346,26.04620841812869,27.445747124465544,28.812343337703382,30.210425501664155,31.639188570786533,33.06307952488701,34.48452735585203,35.90257442505841,37.31009282595646,38.68577881325403,40.057241880234436,41.401118624998965,42.77668025845128,44.16916378885043,45.570270932709875,46.97567782138961,48.3943590880245,49.848642765559795,51.34259267622403,52.84182449057216,54.32980057468782,55.825008289010604,57.31933509730545,58.80109088964277,60.27568335906293
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.924069210837178,11.078149022728402,11.148092970889467,11.106626305083829,10.952999055197994,10.728254375463987,10.568857535952834,10.464107034210592,10.284366574129823,9.993417211677082,9.584012254293498,9.073561844689292,8.534383641754502,7.945862890472775,7.42942997340034,6.958315302252231,6.477759232987061,6.020502954604388,5.520695613017995,5.046299271817377,4.5457511191343265,4.074897621151796,3.58013269884576,3.1719692150351184,2.8808182716247286,2.6494951505767874,2.3384398565467475,1.9650575093114488,1.6618354606635426,1.4674674731472421,1.398583252877214,1.4026761823629867,1.332542791921185,1.2406791474646808,1.2469157513819946,1.3292771960048158
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9986827104734713,0.9964948444869276,0.9985194223251819,0.9999983821246856,0.9973844728215837,0.9918704567782843,0.9932347447610154,0.9963771234639676,0.9935723684582417,0.9852640411991526,0.9699605312631315,0.952045828215788,0.9387873941558402,0.9267089311911875,0.9355486620397183,0.9442908350739957,0.9474959068804444,0.9493460360296228,0.9461258653084564,0.9459354958550824,0.9428726878764718,0.9436672492546208,0.9412762970551141,0.9537644101225823,0.9717682978350733,0.981299556677975,0.9775683772116821,0.9716106607680198,0.978141967707989,0.9888392138866708,0.9969044059277206,0.9996005385505439,0.9990412065759555,0.998652726021016,0.9999227088365937,0.9995442069185267
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.05131124439497279,0.08365419840614066,0.05439635318093493,-0.0017988185042672495,-0.07227872006622318,-0.1272517071415456,-0.11612382098226334,-0.08504485779675056,-0.1131987130504578,-0.17104025584614482,-0.24326234355473852,-0.30595545587048173,-0.3444970661327713,-0.37577993140997684,-0.3531978212782363,-0.3291121674980369,-0.31976789464360605,-0.31423256335848165,-0.3237990843012445,-0.3243548021556014,-0.3331532597117988,-0.3308959393589132,-0.33763727963927886,-0.30055523616054763,-0.23593722750495352,-0.19248683088359514,-0.21061829900490228,-0.2365855529865081,-0.20793819035555614,-0.14898660704905936,-0.0786231864140503,-0.028262401339283084,-0.04377976202835093,-0.05189154854881111,-0.012432873878898352,0.030189044629027738
Operations,0,0,1,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.45461409303889,51.075348016755186,49.66342716165143,48.24262697204798,46.859361231429304,45.493785411805035,44.12063974544003,42.72975441416864,41.292949951543285,39.82596305373572,38.35198872276536,36.87054561966898,35.390568009853524,33.935176837984116,32.46497385601355,30.97452829103772,29.488692585496683,28.010870131495345,26.531565474947858,25.06920147186845,23.637817107782073,22.218356900833363,20.828094265824145,19.41981453570855,18.007769478920302,16.593140776144967,15.170359904374427,13.73530133205652,12.273185513046009,10.777421478962305,9.278317976100585,7.790343165089062,6.296087422928214,4.805226188981054,3.3251166738700957,1.8482634734912236
Step_Reward,-3.6696397807544265,0.3098076300605168,-0.7524135442833249,-1.7213112832893978,-1.4670255535398047,-0.9944871530683734,-0.6623151873812727,-4.1988963217483555,-0.7792465164793336,-0.6760164728180773,-1.1005917752817531,-2.469286178153002,-2.2158476194102974,-1.1484529027151833,-1.5829301236350148,0.31741247037381326,0.36203885105083833,-1.65613307184601,-0.06882597774056443,-2.323333521615214,-0.9347407380466572,-1.768082863001121,-1.066005108920463,-2.2008490186597065,-0.3177284883603628,-1.757663781039644,-0.794438543081124,-1.481474897042645,-0.8251865789769028,-0.21224130366376404,0.029759851108212,-4.002094409797058,-1.7165859695383046,-1.222248150040374,-0.26947141506026706,-0.04941551093379415,0.31269530478801677,-3.1514966977761114,-1.949992697112843,-2.7765288540202118,-0.21450724862436177,300.17546579011076
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,5.614444231738399,10.063699286049646,5.842394788938606,5.706713207322269,6.258713170793815,7.918257750470247,7.632878826479054,6.3473613699206695,6.976299424028369,3.4977075256765047,1.3675154273427592,7.130878527954231,4.791950136769021,7.887707474808465,6.183103056958855,7.277723938791344,6.402465985140349,7.79361510140606,5.292571353853141,7.248159548337279,5.955318979533783,6.844300507141357,5.920186454141156,4.922046169718779,4.367889155734985,9.885099160059177,7.106506404528612,6.492044833130565,5.086979702034388,4.708961080256893,3.5434103306132454,8.883292921811933,7.468028627639495,8.443792872507037,5.038650626797255,6.015894789396989
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
