,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.778111973832473,12.719771615744305,12.971414824380597,13.30526550715863,13.667417887859894,14.062808206807745,14.062087889562536,14.265820944875628,14.531912799669504,14.931972336584307,14.876002624443455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.445433248054048,23.717515608762476,25.000778172739846,26.31468355600943,27.663490483832316,29.05037750333251,30.454336623771074,31.866720817317983,33.30568976882937,34.77903126550141,36.269671563445115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.0539897834526606,-1.9713352961786867,-1.8925736888791471,-1.8560695897936972,-1.7916309361207172,-1.7597138071732354,-1.6377221057960192,-1.5160827323948318,-1.4824879850567239,-1.5436705852208552,-1.5454109527371538
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999896325948351,0.9993052935265583,0.9988248199866825,0.9992715208476429,0.9991449688772025,0.9994731781501017,0.9976210820892547,0.9970886267420607,0.9996078600396471,0.999819347865824,0.9999926359083823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.00455353739929425,0.03726835560900321,0.048466266398098146,0.0381631710270365,0.04134405842892106,0.03245560288355579,0.068936032458103,0.07625136340834546,0.028002252533632907,-0.019007146896845028,-0.003837724456716964
Operations,0,0,0,0,0,2,3,2,1,0,0,1,0,0,2,0,2,2,3,3,3,0,0,0,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.691582876458062,13.417623763072887,12.132749956143842,10.818347443970813,9.46844891391255,8.081200912541224,6.675769953345442,5.263948124996689,3.8261152384490944,2.351643466505764,0.8620585727350722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.568513913048087,-2.3529606219741677,-2.126946703822753,-1.9990158243634206,-1.6330438302221868,-1.464566617094213,-1.7349769558566495,-1.19080371017262,-1.0848300564127298,-0.9914860589650001,-0.8007926809504466,-1.109240535508638,-0.6401224726037711,-0.5589899415756237,301.2808067154531
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,5.137404608865808,0.7378918061021222,9.069734369120958,5.873352510031742,6.471169405779631,6.910137175463786,3.325577401356998,8.918270254279996,4.105402335711524,5.550033410837501,7.889831678957396
Num_Collision,0
Num_Off_Road,0
