,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.385397357890293,11.530295604763035,11.7863615809216,12.261519697732663,12.71322394852944,13.187542253982711,13.538443365032686,13.98929845387443,14.481015604538822,14.864707807814057,15.155816895691041,15.152293051691606,14.704474791991005,14.188367994071584,13.812861675578358
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.86507535087028,17.96656382568826,19.11581955539265,20.313494573847613,21.563098601960885,22.858129634191975,24.194678265162544,25.57301036070968,26.99380999295184,28.45547356681572,29.952642053566056,31.473274908985694,32.9664561480786,34.40487549916336,35.79919408880876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890062015358427,-1.7995415602073526,-1.9915729637961335,-2.0602538176873306,-2.055584528513671,-2.007497966277614,-1.9568757797044494,-1.9493392911997414,-1.8538454635343355,-1.6892141545027797,-1.5970169411041533,-1.5742942668480078,-1.5686989443426482,-1.666103865874425,-1.78045524087382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.913103624220964,0.9443369371464228,0.9720314801763592,0.9912604050005572,0.998584717845216,0.9999994851144144,0.9997917625250222,0.9999163283166449,0.9987408757256206,0.9962875358562799,0.9980513856109405,0.9996918971475895,0.9999696462564373,0.999072417926992,0.9978801958133923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.40772757011826,-0.32897986129991796,-0.2348505940936838,-0.13191970845226747,-0.05318422027246876,0.0010147762837481066,0.020406655461138148,0.012935855818598192,0.05016635480897837,0.08608801250709523,0.062397369175965556,0.024821578867050807,0.007791441829069097,-0.04306162720466938,-0.06507775966815402
Operations,0,0,0,0,0,2,1,1,1,3,1,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.26522861105205,19.164475021277507,18.018435738899473,16.822802629898156,15.573566592110268,14.27768672898203,12.940243765319796,11.5622682663498,10.13936809561325,8.674985187617116,7.177358566344502,5.656783497715609,4.163661509171671,2.7259261299865893,1.3429849095281599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.616246698594903,-2.464286768919595,-2.243408459528408,-1.9991455247981573,-1.8616890255995844,-1.5356471172351807,-1.852026883668302,-1.1883873986208178,-1.0993349324086878,-1.014255768951653,-0.7525839460373831,-0.6162297862601678,-0.7109207818115442,-0.6019548390780414,301.11544776157257
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.6730016432311614,2.8896718092434734,2.8800504704507164,4.814541747508358,7.100252160806793,5.330949664874806,9.527250599510593,5.99761760394912,7.032117340880733,7.586330591286592,6.143299085750693,4.546557521012928,7.3016982069701015,5.86675232127704,8.271045452975834
Num_Collision,0
Num_Off_Road,0
