,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.756201187078597,11.400805955171517
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242562633959546,16.316142519797307
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.2019946712333271,-1.6399453962135244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796505869749731,0.9031990537799053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.47562048403594354,-0.42922193472734327
Operations,0,0,0,0,0,1,3,1,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.891055769287842,20.81389581123313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.166838431866228,-1.8549820995838724,-1.6030783750147033,-2.111755475764088,-2.599831613505615,-3.127597498262335,-3.5273663963617654,-1008.553956633169
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.882899041302335,23.142235428484312
Num_Collision,1
Num_Off_Road,0
