,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26187394608108,8.429365394279385,8.359887838149291,7.857641896582071,7.811466570804786,7.320588078646467,6.678302597651078,6.164966773461072,5.449442821398793,4.881536372650455,4.1403252964229305,4.1929312062464446,3.6692945175597407,3.0537291948428997,2.48069277821298,1.8331358506081015,1.9552042809478591,1.45460197259329,1.6528999528207051,1.9483386752809715,1.5935986024865167,1.9086461984727394,1.558915231861439,1.1570037907088104,0.6970168343643869,0.21057561112187803,0.1483999104585201,0.04171559148897273,0.02818445251343645,0.17699169025607742,0.451476224156293,0.11078209899139069,0.10465149305351945,0.050957308141715,0.25361095345917495,0.07589309871276326,0.050585126840628526,0.23063354729387117,0.022233537356981352,0.01677118872710033,0.014512711354170283,0.00521242395417237,0.02777577107490837,0.009586604609736992,0.01938361399420581,0.025200910956431236,0.020574170756130283,0.012489744481607916,0.030420702238242774,0.022761194902673743,0.017040332920041396,0.027666646749054648,0.028821729706980367,0.02620643714894898,0.024816560488055157,0.0244639359384666,0.021898231511560742,0.03405943728015757,0.021685047000870882,0.02076334140413665,0.02045065964761652,0.015826986885354586,0.03450977122175826,0.01605641689882984,0.01860049118719843,0.021524895398476462,0.02205163957946355,0.023491114289016485,0.026548383023541823,0.028727600134575107,0.02798892027258352,0.03473882902043146,0.40974463687422,0.31509566148526214,0.2393630020683604,0.17224171848343736,0.11351227660040389,0.06869602918432642,0.042006649589677,0.027289891339319902,0.024365116807826458,0.022259318474094302,0.019786888355821205,0.018242040230579633,0.01683346726041187,0.015502409304991761,0.01472218353505017,0.014613328925556198,0.009870173287819075,0.007365064583837803,0.006018407819900229,0.00523543829251896,0.0048393547889308,0.004758252206765368,0.004672471333116412,0.004568474631946264,0.016410094710354074,0.01595781101642976,0.018692303860086728,0.015335389720180658,0.029342364994031672,0.023469657470307378,0.028888236073058106,0.04356031707233427,0.046047406321232776,0.034151008729840615,0.03868077882226644,0.04500211910677643,0.03800784036688642,0.06765778209356645,0.02842003746076166,0.043820805634415955,0.03570439378546024,0.03314824617111362,0.018942020371542384,0.03409244188663491,0.4235843604052056,0.3338864173569214,0.22380910467098253,0.13444065917251632,0.0643165838435525,0.04243715898619073,0.03680175223986341,0.040697959542160995,0.026150586672043164,0.025861394325050576,0.022804664459689317,0.009276040030048017,0.008874628028772211,0.01495215266344768,0.012154342444803871,0.010371259833519131,0.009269730759977767,0.008668743559781242,0.008417277570256254,0.00839191520123249,0.008504879177344717,0.008700484906364237,0.008945979020945861,0.009222845920991212,0.009520754352056262,0.00983388171924032
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622442210102319,15.498475252709811,16.30898793287878,17.10056348458745,17.868876568923334,18.60449577702635,19.280788041176866,19.895949182709234,20.46106743014894,20.95959306307837,21.40024545523616,21.7907902221463,22.169947532759846,22.494552626083756,22.76311218601403,22.97166764268367,23.151154263569886,23.315468973270033,23.467682390252087,23.640867510064243,23.812167738686394,23.98438653628995,24.151213958415507,24.281669152374118,24.370435416676397,24.413057585340006,24.412758522406115,24.409063204918212,24.4096337653815,24.419347622409013,24.450355103279087,24.476207382850653,24.474645177354112,24.473472820092315,24.488120164807466,24.493740820846487,24.493531865283977,24.48301602024033,24.473648173539857,24.473490611672712,24.474252342645904,24.47484758689716,24.474807857827166,24.474959425067272,24.474071479496406,24.472094131050394,24.469889533464126,24.468646647925137,24.46777650949406,24.46772512670965,24.46786394549924,24.4682500189522,24.469499552884034,24.47152107728882,24.473626366175022,24.475817091153832,24.47809791045015,24.478454775929823,24.479729954428766,24.48156506377342,24.483408087284573,24.48534534004953,24.48534934959289,24.485324871290153,24.48601948080992,24.487500426101292,24.489393512528455,24.491474019985787,24.493819478033732,24.495379291671927,24.495769580069354,24.498678055072062,24.480069891394365,24.445908936056973,24.41991267769111,24.40075427114337,24.387597955184795,24.37929502981445,24.374098406205363,24.370880739175565,24.368345854797358,24.366069899638898,24.364074215761427,24.362282867470725,24.36065959440316,24.35918964662394,24.357836402303956,24.356605500003145,24.355737725443653,24.355514725377148,24.355251894480737,24.35493403305552,24.35457689295954,24.354186984586924,24.353777503691205,24.35336407776396,24.35342414065805,24.35442612879817,24.354917471237417,24.354252804378596,24.353789978460615,24.353038248522285,24.351648203511242,24.34836515009245,24.344203105983382,24.340705194359483,24.33772209912084,24.333685926904312,24.330018419235245,24.328717634765,24.32861886172696,24.326082774129784,24.322234947875092,24.31936754648371,24.319203965972495,24.320854287896896,24.301765626873095,24.26646518375711,24.24057699276838,24.224330249740166,24.21613202815276,24.21196606002209,24.20858074933716,24.205017300056237,24.203144091976725,24.20157536285896,24.199323837398634,24.19836871588954,24.197720719452388,24.197008272741716,24.19634478968867,24.195631834888303,24.194885478999954,24.194114935525754,24.19332091507296,24.19250186893769,24.191656165554217,24.19078250191984,24.189879836710585,24.18894727271209,24.187983987035093,24.18698920214176
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244275736165061,-9.105931580093939,-8.902538315541792,-8.724792439455172,-8.58731762946845,-8.41844741251235,-8.240017139020583,-8.063209055909386,-7.9339743119772885,-7.8116305912437545,-7.724001264263833,-7.58418094397815,-7.485932584296342,-7.4062405700976575,-7.344785579535017,-7.293768866190993,-7.232120105834133,-7.190687775516729,-7.156908993155083,-7.105666469207153,-7.0624343948041295,-7.026482262637236,-6.981221767124285,-6.946238306552339,-6.92382811806202,-6.91334167734157,-6.913741788014964,-6.914317177730419,-6.914010513874607,-6.911517522827839,-6.903666029077419,-6.898573150365488,-6.900062230233532,-6.900080155283447,-6.895887004275225,-6.894841827890286,-6.894826426315473,-6.898084172865756,-6.900295128598413,-6.900284251052727,-6.899992494159219,-6.899790501417626,-6.899776981025448,-6.899697898602915,-6.900070575880733,-6.900800808596641,-6.9015695863078745,-6.901926850896488,-6.90211970590666,-6.9020386472176245,-6.901976641037683,-6.901875097191101,-6.901416508098899,-6.900779330242963,-6.900147893951603,-6.899524329231994,-6.898917030122436,-6.898986177814459,-6.898499251995932,-6.8978910042689865,-6.8972978701251995,-6.896719191157377,-6.896927754940401,-6.896982496236701,-6.896712776461624,-6.896169762280155,-6.895543091634948,-6.894896739503728,-6.89419253213181,-6.893891628037613,-6.89378295697809,-6.89288669053649,-6.8992073156514495,-6.909939824692993,-6.9182233682370695,-6.92432175628639,-6.928463989414044,-6.930971315692921,-6.932335671280119,-6.933042393454541,-6.933480283110615,-6.9338839463641895,-6.93428242531677,-6.934726669075724,-6.935214189759421,-6.935724134167485,-6.936241997040362,-6.936754118337087,-6.937193567166479,-6.937470787182025,-6.937722448667903,-6.937954206178167,-6.938174380336673,-6.9383945016264414,-6.938617465414228,-6.938846316737637,-6.938861675733788,-6.9386149823410905,-6.938660866564418,-6.938789968471161,-6.9389382931102155,-6.93921029948389,-6.93976050763477,-6.940978449028344,-6.9424645969064755,-6.943741683084714,-6.9449569623219585,-6.946534411334348,-6.947931799569561,-6.948264890129693,-6.948240387113628,-6.949209037159587,-6.950525300221187,-6.951399986765591,-6.951355437313403,-6.950603395337344,-6.9579694700547,-6.97094032347036,-6.98055971362695,-6.986744877019094,-6.989866531418265,-6.991468163674716,-6.9927489444388025,-6.994073566093761,-6.994636959142492,-6.995182043163936,-6.996085661452929,-6.996135757153925,-6.996073310610967,-6.996135965104839,-6.996260482402413,-6.996418438736115,-6.99658912697749,-6.996765750191844,-6.996947422720158,-6.9971346800373295,-6.997328095600255,-6.997528053662099,-6.997734809418217,-6.997948565601459,-6.998169513259976,-6.998397845882365
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774596363034498,0.9801306071590575,0.9745512467519584,0.9754306462514287,0.9789902057143636,0.9774254557216661,0.9730516757660423,0.9693885147005685,0.9698596424202541,0.9701125030558124,0.971859234276335,0.9653129566133615,0.9661584800049883,0.9665077838827613,0.967734786842272,0.9678928937228248,0.965582730588536,0.9659118637613988,0.9670287469013179,0.9660985005678432,0.9665242614492997,0.9680594353087482,0.9676717214727112,0.9673759851518539,0.9674090922323634,0.9673789600857341,0.9673768590117946,0.967340205344003,0.9673134525522573,0.9673218659471745,0.9673779793745281,0.9674768419269104,0.967610740246543,0.9676047676043451,0.967558451386116,0.9675328153474552,0.9675311081641295,0.9675912128441123,0.9675958784292493,0.9675886408581709,0.9675686083543849,0.9675562027815214,0.9675459617195001,0.9675375853309509,0.9675661942543939,0.9676305683142993,0.9676977503873234,0.9677103003076958,0.9677031134093422,0.967685430981995,0.9676779106942068,0.967677858403905,0.9676472272966513,0.9676039051795463,0.9675641330081581,0.9675281566308586,0.9674951225380239,0.9675225512185589,0.9674843703441587,0.967438682451439,0.9673967974147207,0.9673636356343183,0.967399058647002,0.9674089964199586,0.9673839614784104,0.9673378510850436,0.9672920633278947,0.9672518118553016,0.9672257638234734,0.9672347215136365,0.9672397269980376,0.9672191860874886,0.9674225098010845,0.9677318226483356,0.9679962767467398,0.9681963960168182,0.9683293683725819,0.9684068405780019,0.9684247781350076,0.9684158801736509,0.968387708641106,0.9683649770892271,0.9683568302284277,0.968365073864753,0.9683870929614625,0.9684183347942418,0.9684547076023285,0.9684962541243295,0.9685369187569034,0.968576365536111,0.9686101956592258,0.9686388586112872,0.9686641320604128,0.9686868772872982,0.9687091848153638,0.9687325440422505,0.968743719505491,0.96875770232908,0.9687876820854622,0.9687732744657988,0.9687767878161945,0.968787779069103,0.9688130446876484,0.9688512651012819,0.9688972025247129,0.9689648331509014,0.969028940180127,0.9691103423379201,0.9691856879157132,0.9692154712414944,0.9692025922793764,0.9692370790696175,0.9692858248868417,0.9692997408799242,0.9692813936320381,0.9692326784170927,0.9695857895575916,0.9702242648902942,0.9707569014472579,0.9711514486781282,0.9713649132458613,0.9714616476586401,0.9715245426460593,0.9715714195704483,0.9715986075030489,0.9716400693764339,0.9717104502445253,0.9716951352546509,0.971669921437003,0.9716639178279741,0.9716691303396351,0.9716780670937007,0.9716879300675304,0.9716979594330156,0.9717081014965472,0.9717184477641854,0.9717290754096738,0.9717400281321549,0.9717513289001269,0.9717629921573808,0.9717750302246078,0.9717874557181769
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.2111223801436686,0.19835320241936388,0.22416482207117946,0.2203067278898221,0.2039072757783503,0.21128056821982785,0.23058715551586287,0.24553188706688525,0.24366426493118928,0.2426555818743642,0.23556236701098013,0.2610955683162212,0.2579492033607598,0.2566372998884489,0.2519709950278847,0.2513629771482994,0.26009611759729634,0.2588711483440765,0.2546672390914599,0.2581737538956373,0.2565752365874106,0.2507208202557331,0.2522130834473892,0.253345028274644,0.25321857804307063,0.2533336684758731,0.2533416914928818,0.25348161101946237,0.25358368344874205,0.253551587769583,0.25333741338628823,0.2529596021801347,0.2524469357301392,0.25246982732465534,0.25264727022333133,0.25274542770508657,0.25275196287010615,0.2525217709958089,0.2525038931318274,0.2525316259050293,0.2526083690758462,0.25265588150487106,0.2526950968267641,0.252727167063521,0.2526176156487673,0.2523709239665816,0.2521131965909627,0.2520650207355023,0.2520926105578378,0.25216047800000413,0.2521893359254006,0.25218953656889115,0.25230704212348665,0.2524731325929384,0.25262551042238623,0.2527632610299463,0.2528896752837767,0.2527847164753659,0.25293080701995735,0.2531055030943099,0.25326554513344657,0.2533921791459909,0.2532569077614555,0.2532189440893563,0.25331456940795444,0.2534905952065482,0.25366526018133423,0.25381869998610457,0.253917943036916,0.2538838188984047,0.25386474847201945,0.2539429976673035,0.253167311338116,0.2519823792127742,0.2509645556736033,0.25019140420894675,0.24967625907794413,0.24937560249898624,0.24930593473513896,0.2493404961643678,0.24944988625539286,0.2495381156195996,0.2495697284326607,0.2495377400693358,0.24945227636894346,0.24933096244619873,0.24918964529628493,0.2490281224021542,0.24886991984746476,0.24871635274918655,0.24858457085063893,0.24847285885629994,0.24837431280155992,0.24828558913352775,0.24819853999238864,0.24810735199390826,0.24806371342593964,0.24800910099849482,0.24789196646821252,0.24794826613794707,0.24793453851477817,0.24789158744571158,0.24779282564886462,0.2476433445736942,0.24746355477076928,0.2471986086466624,0.2469471868505082,0.24662754179871976,0.24633128575019791,0.24621407414306737,0.24626476629623,0.24612899982853703,0.24593696280436336,0.24588211063457188,0.24595442658902048,0.24614632861050043,0.2447517041574621,0.2422083314382234,0.24006465440068173,0.2384635480117934,0.2375925194842218,0.23719668448011702,0.23693894368880244,0.2367466508186839,0.23663504790739726,0.23646474490324937,0.23617536045401102,0.23623836293550154,0.2363420482576223,0.2363667294506397,0.2363453006620126,0.23630855661412187,0.23626799732735304,0.2362267462285199,0.23618502383931106,0.23614245335128167,0.23609871664932977,0.2360536331550922,0.2360071074794936,0.23595907923479925,0.2359094966972774,0.23585830684712467
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,0,1,1,1,1,3,1,2,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64931324827653,86.76725630129133,85.94747418162034,85.14814673134588,84.374166143054,83.63153710555784,82.94798026111627,82.32583588356432,81.75588258786567,81.25287889462628,80.80916010749952,80.41363863602811,80.03116786337384,79.7039511944267,79.43342834284823,79.22326097165555,79.04181960368433,78.87623629107534,78.72301024566325,78.54828040025659,78.37570981177299,78.20246253724775,78.03433465661554,77.90288914672385,77.81349727167157,77.77058455514279,77.77089525828133,77.77460590483804,77.77402656855548,77.76424360223895,77.73301905381139,77.70702875942551,77.70863386173001,77.70980624141986,77.69504254605256,77.68939375728324,77.68960217389244,77.70020873396646,77.70963725474928,77.7097944307455,77.70902448732046,77.70842358693587,77.70846290335258,77.70830908691657,77.70920755809384,77.71120543335877,77.71343159484648,77.71468441000563,77.71555982362356,77.71560881021142,77.71546823491319,77.71507935311423,77.7138169256816,77.71177761275662,77.70965474356272,77.70744670934756,77.70514909920266,77.7047944092287,77.70350553346236,77.70165342127353,77.69979384407996,77.69784050410593,77.69784259224957,77.69786866018292,77.69716646385734,77.69567028206944,77.69375969433727,77.6916611949072,77.68929617300034,77.68772823909227,77.68733494452772,77.6844015485337,77.70318645452876,77.73764739619425,77.76387618191046,77.7832062316617,77.79647929496758,77.80485282735428,77.81008760098072,77.81332480551109,77.81587155983432,77.81815848540016,77.82016511068761,77.821968849586,77.82360587344458,77.8250903075822,77.82645832755907,77.82770389190689,77.82858433333773,77.8288154683789,77.82908565840422,77.82941026413482,77.82977378768777,77.83017006404232,77.8305859893011,77.83100603338642,77.83094645346574,77.82993757684463,77.82944781489164,77.83011602474234,77.83058305425176,77.83134253645377,77.83274832270808,77.83606614161889,77.84027055974113,77.84380493837455,77.84682290548922,77.85090429324627,77.8546118370522,77.85592197811033,77.85601997628048,77.85858383467038,77.8624692349897,77.86536147695304,77.86552365397628,77.86385161110944,77.88315198525095,77.9188259068228,77.94499238257553,77.96141877150295,77.96970781886596,77.97392044673295,77.97734306513843,77.9809450891607,77.98283454472897,77.98441910891411,77.9866970533427,77.98765325616979,77.98829905534147,77.98901307715272,77.98968003817991,77.99039746463217,77.99114866399393,77.9919242204637,77.99272339686789,77.99354775750102,77.99439895064093,77.99527829040666,77.99618682543901,77.99712545874374,77.99809501868351,77.99909628836795
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608482676930606,-1.1179430530147982,-1.1802178803290104,-1.2006725497255388,-1.2260194117081227,-1.2573709625038418,-1.3164431555584457,-1.3778556224480383,-1.430046704301347,-1.4969963067606074,-1.5562812128732446,-1.6044785285285883,-1.6175292273457273,-1.6727833310528695,-1.7294771484215232,-1.7898326288073179,-1.8185586320287968,-1.8344166873909984,-1.8467739545878885,-1.825270154593369,-1.8274294115163912,-1.8267527254747478,-1.8318721193677874,-1.8685544901083233,-1.9106081249477143,-1.9570872834712247,-2.0003107031385525,-2.003710646556712,-1.9994206637174443,-1.9902170336834502,-1.9687754515724407,-1.9740097056141224,-2.001605102304495,-2.001172379689848,-1.985236304632707,-1.994351211230665,-2.000208416609212,-2.0106065600740237,-2.0094285207828193,-2.000157175996222,-1.9992300565749588,-1.9993990996154025,-2.000039316416718,-1.9998461835639887,-2.0008984711772655,-2.0019978752649337,-2.0022261614877124,-2.001252815159148,-2.0008754136179334,-2.0000489865878563,-1.9998594247017678,-1.9996111182010452,-1.9987375725673644,-1.9979606870750217,-1.9978771308061027,-1.9977919657848418,-1.9977023898550925,-1.9996453100260396,-1.9987111242336653,-1.9981478878111716,-1.9981404228064292,-1.9980466600259632,-2.0000020881436456,-2.000026067933348,-1.9992978036744233,-1.9985038182121002,-1.9980894122678308,-1.9979015005699239,-1.9976349780931457,-1.9984320660919224,-1.999606705435454,-1.9970666040059797,-2.018784905995062,-2.034460941665486,-2.0262287857162136,-2.0193300497512325,-2.013273063305874,-2.008373532386713,-2.005234773626441,-2.0032372045303646,-2.0025467543232196,-2.002286925565855,-2.00200662528745,-2.0018037388983885,-2.001637023858578,-2.0014844341376232,-2.0013680199768658,-2.001245564347826,-2.000880441430837,-2.000231135041176,-2.0002701900253186,-2.0003246057305972,-2.0003635235529487,-2.00039627635455,-2.0004159252587783,-2.000420044085317,-1.9999404200793265,-1.998991123378886,-1.9995102380470087,-2.0006682098507014,-2.000467029509423,-2.000759482202014,-2.0014057862543098,-2.0033178189108014,-2.0042044181222423,-2.003534378633418,-2.0030179671146726,-2.0040813877570542,-2.0037075438059304,-2.001310141058127,-2.0000979981701477,-2.0025638583899052,-2.0038854003193194,-2.0028922419633375,-2.000162177023242,-1.9983279571331423,-2.0193003741415225,-2.0356739215718562,-2.0261664757527313,-2.016426388927414,-2.0082890473630073,-2.004212627866991,-2.00342261840548,-2.003602024022271,-2.001889455568275,-2.001584564185137,-2.0022779444285845,-2.0009562028270977,-2.0006457991716786,-2.000714021811234,-2.000666961027207,-2.0007174264522547,-2.0007511993617584,-2.000775556469776,-2.000799176404186,-2.000824360633132,-2.0008511931399084,-2.0008793397657314,-2.0009085350323517,-2.0009386333047274,-2.000969559939776,-2.001001269684437
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.7969732790785615,8.389555392385997,6.283740710230026,9.843280952508932,6.199143237834195,5.616186487916308,9.72330567870237,9.61652167843965,8.636448450104421,9.097878086550852,9.621936745715184,2.1269839518447164,9.929186291252945,9.227837067473228,8.166675037185936,7.979580842091208,1.5045038803270339,5.241051327563269,1.9850580111498903,3.5242724145819375,4.117530106846734,3.151467259865754,3.899284736572543,4.122402724815532,4.602547437281794,4.950398327381243,3.3357479524297506,1.3347856525197408,0.08515523405314585,1.6678457074266984,2.7333366415263556,3.4108843761367478,2.109019556337738,1.4587897668361722,2.096517906144163,3.2567208300286716,1.207591703982784,2.785631755464168,2.1804672764629536,0.18146500271991498,0.025701510908823787,0.03421187993367276,0.07585375996704764,0.058984999865189375,0.19902549781308634,0.07032026136541589,0.06285017510972948,0.08100947548601412,0.04598589611847019,0.06640411621844822,0.009434744828470563,0.036195728766136345,0.1491842743350493,0.011115437475963127,0.008211222801913332,0.009573726621429161,0.014820702616842044,0.26919051462202853,0.24096725870374563,0.004028983513558219,0.004401148098986281,0.056471529627032474,0.17385869509654783,0.07372212853592591,0.0797075903102964,0.06468178285851503,0.01828788038277492,0.021752073828996576,0.034737984241963935,0.28757865244671055,0.262957149332302,0.0951564831756953,4.426916713077943,0.9602422250464953,0.7685769217989801,0.6766801228794976,0.5841952856030787,0.43910662782600907,0.25768887945523233,0.14238268445212945,0.030470014477841336,0.021818311094847862,0.026016541837289353,0.017546868298129712,0.016017592009274068,0.014767260372502679,0.008796718538469434,0.009052447596694428,0.09651529230242965,0.008367875030110184,0.006661128364171433,0.0050215252698907736,0.00336664954253187,0.002990188875578092,0.0009968989877596132,0.00034220448720455283,0.12353173529954413,0.03797714522157464,0.17060733558172633,0.027844304746293232,0.039113579597291226,0.010852705680948092,0.13174095015043794,0.17602596995342557,0.03263725282885503,0.1404219581425904,0.06937723969036286,0.06454891213450267,0.12551238579446647,0.33876530385504305,0.15892939726825558,0.2567464903807184,0.041187028639437635,0.17191397229010805,0.25305937567686426,0.24617271180080874,4.5495840934880745,0.9158056924349455,1.0847948170099475,0.9346518282555148,0.7192744800918985,0.21622060194728984,0.0036195872707127947,0.01447138934472725,0.22758739687477492,0.07963857095209091,0.011692982880870307,0.15556258910636814,0.002410930821845955,0.01730255060361814,0.00524919313260847,0.004506892889055104,0.002889390200636605,0.0024666903499396295,0.0025106647192595826,0.002653787258380909,0.0027888190391088643,0.002900410755167473,0.0029957443098346972,0.003082103519369985,0.003163378862945577,0.003240947877743135
Num_Collision,0
