,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,12.468895468708787,12.402672585832825,12.323697642986698,11.553178638880805,11.002365155983282,10.229729172933787,9.551484280861711,8.71656534991077,8.095540162951538,7.27143612435623,6.644687103025454,5.830824153394953,5.2047854068069626,4.406941873448683,3.7839737267405273,3.003237949072644,3.056266895840802,3.236407209312648,3.5189421329745088,3.886004831390011,4.320538037247639,3.9835631911665206,3.6209615446428667,3.920565995234078,4.248688775740352,4.614205953733789,4.940447331138889,5.314179181690763,5.782877199992377,6.191365101345052,6.551722707474194,7.108027268206631,7.692316173766003,8.14895059397301,8.765673370536398,8.858456925952934,8.48902496207451,8.117615217519486,8.255613384101675,7.937513274107175,8.140119934082442,8.474884489648948,8.890892576429106,8.631147067743838,8.898691801972642,9.24499278957937,9.072230189618303,9.334128080105247,9.592825483057776,9.906037192054608,10.389007014212892,10.88066423455995,11.257026293616544,11.706824313795352,12.242285038646973,12.753316721760964,13.214114037124997,13.728510005381422,13.84375609844098,14.298407020672899,14.696287964373754,14.687871500820249,15.01753685458742,15.122320577341187,14.776798978773947,14.935104593674815,15.001886302117585,15.050045108104639,14.74673015628915,14.823122514721513,14.95290181788996,15.048872708740586,14.763956309721348,14.866982115378988,15.116070894512339,14.694504164007371,14.870357952607128,14.943793500666844,14.994129589058742,15.001472077619955,14.953417736904859,14.911004235996247,14.816084051058917,14.818461173263932,14.945735952611981,15.006196849809514,14.47681980009076
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.944027489224457,14.174566796742885,15.40336973211704,16.59030736942513,17.701501360074804,18.76043408030173,19.739821076418735,20.65096588967432,21.48478076472375,22.251662018974603,22.942254552167306,23.565071378703156,24.113210994485943,24.592921206424013,25.000302018164064,25.339159276913545,25.635237338420993,25.945873254191536,26.281092396976362,26.64961668218798,27.058767954749847,27.4654806809375,27.839681548522524,28.215797586168428,28.62361395474117,29.05639467082717,29.526328387105096,30.036005619868078,30.588643833786755,31.18394495839,31.818778748340627,32.50407462984514,33.2422913386912,34.033388145142546,34.869779092717614,35.74339004507657,36.609628241129535,37.438654742507744,38.24855591452603,39.041117383937525,39.830971108018254,40.64364667102157,41.49415043348059,42.34513517693052,43.20904578969663,44.11185751150925,45.019581115940916,45.93214262652556,46.87020124051342,47.84060641646533,48.857068503500614,49.91438714350975,51.010723372974326,52.15371411875176,53.35197626547925,54.602775688000406,55.90217606267734,57.24950993151443,58.62658603157042,60.03425888964248,61.48241311856055,62.95018378316662,64.43601692757603,65.94303287487695,67.44047477703167,68.92370335957048,70.42196990409278,71.92052219785097,73.41279964475979,74.88930432014753,76.37853425106782,77.87458133547163,79.36759854195115,80.8473619185754,82.34455493494917,83.83899602262714,85.31277242587589,86.80442901860488,88.30079911247739,89.80121827289028,91.29829155041229,92.79054835429835,94.27813335217044,95.75839992095865,97.24639195359073,98.74463666420846,100.22053727685874
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.980904624281527,-8.802939102772148,-8.669133859021343,-8.525752027982636,-8.365015779150294,-8.267152997503164,-8.162584498567378,-8.085759384193645,-7.991470101312611,-7.927195857585172,-7.847928024681062,-7.794480773661288,-7.730654122020008,-7.686866462552723,-7.6376925860025136,-7.60441938347392,-7.539249878816937,-7.486652158209947,-7.440776505260513,-7.397854652698605,-7.356702451070634,-7.277508314255813,-7.2079074943316375,-7.1857901612758415,-7.206957050385677,-7.301793426550017,-7.408296358036008,-7.438366096459049,-7.379708682054987,-7.282353617603051,-7.258210132171311,-7.285609321827602,-7.246798378863772,-7.1460494933674665,-7.032556253899386,-6.874158803276649,-6.800549278338159,-6.767280153537938,-6.648217997728994,-6.492508951560668,-6.3500086227836094,-6.171861402894347,-5.986438373196187,-5.775627176667809,-5.655398600277463,-5.545766096118294,-5.408223302996782,-5.2924045621285964,-5.144862697415558,-5.075246772229392,-5.040064781722477,-4.921399163074593,-4.748450303555397,-4.639523761189371,-4.633204438642125,-4.6372922417076925,-4.681295054328968,-4.641241590849245,-4.578025215468624,-4.6137942576095,-4.724909800741191,-4.766412311904412,-4.778504118352767,-4.831551328103782,-4.86265774715264,-4.9296091385133485,-4.902951576569437,-4.80128431166154,-4.772543691508053,-4.806801964981917,-4.7618607647879445,-4.649695059231073,-4.615648401745161,-4.646813433811183,-4.602620338330445,-4.562197074832877,-4.615691862114348,-4.655928823910169,-4.646873683269936,-4.654768213181285,-4.6262468356461035,-4.634966977500084,-4.635924871177188,-4.6778774898527145,-4.6890706770141515,-4.718602199239483,-4.713385966877301
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9800403053944294,0.9861696176134744,0.9912782794525645,0.9918187258984936,0.9909827749120088,0.992178510914482,0.9921646023356518,0.9923626044111262,0.9926550740571655,0.9923134702084054,0.9923878567975846,0.9916908080324414,0.9919796391856192,0.991206764633002,0.9915903515535626,0.9905146768608617,0.9884543902524879,0.9880296271989824,0.9886382715624862,0.9898006406598245,0.991237006165043,0.9890142403779394,0.9879706569243227,0.9910791688860124,0.9961103631432152,0.9999517872030966,0.9986011227566066,0.9985858718734273,0.9999975458787078,0.9986908368446484,0.9990882173216061,0.9999811569546873,0.9996530196935743,0.9977657634531957,0.9956450157081376,0.9915343218847936,0.9942059686577575,0.9967706638918568,0.993898704015773,0.9896551797189045,0.9871459997085523,0.9834158329506948,0.9802858966621455,0.9766699052789541,0.9840105100471869,0.9881173716211783,0.9886930275456844,0.9900309649380371,0.989458770358728,0.9957426343284583,0.9981693512072298,0.995997621123769,0.9941155830482149,0.9986580898341062,0.999933743234737,0.9999999300529473,0.9998454416253056,0.9998997529586221,0.9995368154237353,0.9999708294183645,0.9987358139663595,0.9994702243283766,0.9998031683157247,0.9996235684872489,0.9996581252568263,0.9993613527504706,0.9999970781747047,0.9990579484052781,0.9997017783219718,0.9999896494391609,0.9997736473588515,0.9985221922241596,0.9995328392555455,0.999999443058188,0.9997638336626263,0.9997607395157363,0.9998420179915908,0.9997912665681702,0.9999851339370248,0.9999974925062746,0.999961793665507,0.9999983015983446,0.9999952067166241,0.9998606878791982,0.9999095231392051,0.9998975627822753,0.9999842864406308
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.19879889286007982,0.16573920868670058,0.13178532803602785,0.12765427903947782,0.13398932729025445,0.12482709032706502,0.12493759190947216,0.12335502165038392,0.12097894010348803,0.12374965391043347,0.1231517018993112,0.128644243026898,0.12639776675704734,0.13232214382247848,0.12941628454673795,0.13740696824842172,0.15151870640479448,0.1542642401110509,0.15031423086966816,0.14245943896211577,0.13209541100644834,0.14782027036116388,0.15464145969474777,0.1332744574185573,0.0881143827005103,0.009819535087414495,-0.05287530263974564,-0.053162547858309026,-0.002215454030594734,0.05115283376838317,0.04269348907193055,0.006138870870542436,0.026340846940032272,0.06680929037687436,0.0932255474402943,0.12984486329640627,0.10749182241124274,0.08030095643631618,0.11029671869900227,0.14346646038549524,0.15982107263875667,0.1813651000107,0.1975843131559118,0.2147461201567997,0.17811040429092076,0.15370120331491982,0.14995365044755848,0.1408498791758771,0.14481485338249703,0.09217703716556587,0.06048095824751717,0.08937974443794966,0.10832454726749467,0.051788218823342065,0.01151126146723039,0.00037402419764593297,-0.017581036974467015,0.01415923844302456,0.03043278844565044,-0.007638083028364948,-0.05026702598079107,-0.03254643883721517,-0.019839975449547523,-0.027435767254050794,-0.02614636892586257,-0.035733550463807204,0.002417362623491983,0.043396033554194254,0.02442036895477247,-0.004549836760156595,0.021275667951409827,0.05434548404291163,0.030563102750666888,-0.0010554067054058995,0.021731932730627842,0.021873813635214748,-0.017774674638469358,-0.020430939626310627,-0.005452697034536778,-0.0022394153619526916,0.008741350539931265,0.0018430410809886263,-0.0030962144267192965,-0.01669145990428896,-0.01345159973859836,-0.014313068925495257,-0.005605967518853774
Operations,3,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,1,1,1,3,1,0,3,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.3122102003401,88.07453544332742,86.84080201700193,85.64852094945667,84.531232087421,83.4690225159615,82.48602924728344,81.57243704219775,80.73539467999557,79.96650715955313,79.27324709342686,78.64877757542209,78.09852265074299,77.61745481515287,77.20845872397908,76.86856403227519,76.57020187671425,76.25780049970416,75.92110359464546,75.55124694061968,75.14086580234631,74.73157131092006,74.35515776545297,73.9785010799066,73.57166986010695,73.14256536132035,72.67694784574478,72.16881252525576,71.61431777061227,71.01575221197199,70.38045959931446,69.69668816077788,68.95752890755642,68.16321100974702,67.32324627703873,66.44465273428517,65.57643476711442,64.74676121901176,63.933431772352016,63.1364764549499,62.342868656835314,61.52577384526588,60.67110096870981,59.8159097431411,58.9499387449672,58.04542587000188,57.13576914409029,56.22180217085494,55.28222854219505,54.311246243790826,53.294534562492736,52.236442312003724,51.13941692117682,49.996281073431106,48.798017610340516,47.54721901092495,46.2478505006318,44.90048602927899,43.52343355847742,42.115736154955115,40.66770086305045,39.200061570936455,37.71428536274882,36.207544795724765,34.710326391047936,33.22767848792438,31.729233498509732,30.229980211510814,28.737568113881082,27.261289596883998,25.771818000964988,24.275423702101268,22.78239706027989,21.302641722659043,19.805452001999228,18.311107913334457,16.83722395567747,15.345593792140498,13.849210174442726,12.34880892146227,10.851701777806896,9.359449412458167,7.871866423157228,6.391805194713305,4.904008967173218,3.406619731773747,1.9314409592130264
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.76097937452721,-0.7623252429873162,-0.7662665736744998,-0.8077189324547334,-0.8827111379643355,-0.937790428540481,-1.0170067313219562,-1.086407794914308,-1.1629576377978168,-1.2311124795575665,-1.3067399338737289,-1.3755304819952272,-1.4497450753209051,-1.5189321644098754,-1.5910039088262096,-1.6601053082961101,-1.7016378444390483,-1.687598622989924,-1.6633030949412984,-1.6301433459742185,-1.5896188617266347,-1.5907055085737483,-1.6235864545329122,-1.6233433144536207,-1.593168780200358,-1.5708955012133998,-1.5343824844244267,-1.4918646795109822,-1.4455052453565145,-1.4014344413596973,-1.3647073873424915,-1.3162285614634186,-1.2608407467785412,-1.2056821021905932,-1.1600352672917182,-1.1214064572464508,-1.1317820328292214,-1.1703264518973526,-1.1866705533402637,-1.20304468259787,-1.2063922018854214,-1.182905188430567,-1.145327123443927,-1.14480877443129,-1.1340290018261001,-1.0954871250346798,-1.0903432740884043,-1.0860330267646603,-1.0604263713401068,-1.0290177015957696,-0.9832883187019164,-0.9419077495109889,-0.9029746091730928,-0.8568641522542819,-0.8017365369094236,-0.7492014005844254,-0.7006314897068506,-0.6526355286471883,-0.6229475291984414,-0.5923025964776869,-0.5519647080953334,-0.5323607078860064,-0.5142237918123627,-0.49325943297593966,-0.502781595323178,-0.5173520968764436,-0.5015550105853528,-0.5007467130010816,-0.5075879023702683,-0.523721483002916,-0.5105284040809899,-0.50360570113628,-0.5069733581786231,-0.5202446623791523,-0.502810279340185,-0.5056559113352286,-0.5261160423430127,-0.5083698364630287,-0.5036163823022282,-0.49959874701954377,-0.5028928563446264,-0.5077476346512704,-0.5124170106990613,-0.5199387715560766,-0.5122037724599133,-0.5026107646005289,301.4751787725607
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,0.8055403995604048,0.7032680927119604,0.7952108739056929,10.910801847889253,8.124061570232168,7.751073608342953,7.362438252479798,9.567835944827191,7.65734315157968,9.571482134599568,8.013142806305355,9.609713082501418,8.276206912259335,10.063133742796044,8.643993536312738,10.048030211885893,1.4696498318680336,2.3357150617281666,2.925314626926544,3.688420124203524,4.349242633386102,8.133355732172333,9.176073925923873,2.9989127853149697,6.523020309998117,4.9923762719845595,10.050241195750246,9.395146642819522,7.612338543517507,8.474287084212621,8.502417369026157,6.373358797477655,9.379788098765534,6.117845002536725,8.086887842254349,7.309215226587055,8.253277214485594,7.6187117460093265,7.253087887496061,7.912070020439139,5.991724156256361,7.709510712608225,7.7878713825055295,7.9856173539111674,6.823593816733091,9.777378529795701,5.333490280919425,7.411700749591479,6.192585983875319,4.328171509876087,8.37333294561199,8.001188441672356,4.927731326365311,7.133643672279323,5.51502190826519,6.913622154807481,7.884583494915353,7.4323690563812566,9.412238445646585,6.931785345772089,7.163863861559861,7.806618890145694,8.884293658956855,5.107702493472316,7.052233863424259,6.182876314962707,5.1158518064364955,6.245264939620064,7.577857707862306,5.522178687137407,6.504791367902277,5.955854496298327,7.1412048265136985,5.763497947870041,5.695810763306831,9.330683477815725,2.3866636963028705,8.72197812719331,5.307843324351285,5.8497833249919715,6.578341626793817,5.350852565652808,7.179316517557257,6.467687712103171,5.545394431851003,6.925213283756609,8.146436618543207
Num_Collision,0
