,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.142504639973729,5.596355770656068,4.987486548837455,4.957798874976297,5.0575822251155405,5.322657233747266,5.752126818208239,5.9502312093183205,6.5010100354879645,6.985619387207081,7.508830140233159,8.031856241760597,7.865021975499825,8.262330298498403,8.394901452677749,8.571444062159467,8.9702355512157,9.464623679615384,9.927862593260231,10.4195177812104,10.886518408638647,11.156423433287861,11.720233783046123,12.308996751883013,12.453864197002408,12.434194076917981,12.600372048675776,12.190995443907452,12.463505273263554,12.667928034187364,12.8991102808086,13.165918346285874,13.545798194320978,14.046496166134517,14.484718714439799,14.922573623871184,15.004293763237616,15.373290645906833,15.272888472431871,15.484280151167633,15.24881527072523,14.64749811154726,14.78358167552221,14.972848042154236,14.953692430917304,14.831367874889812,14.83772454430212,14.84104077638019,14.25471744176319,13.840498416733565,13.803174704721318,13.779739778791395,13.973200192665189,14.203754078077736,14.547087677984774,14.942829917486346,14.66810197232564
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33682424475567,38.909921095274086,39.426633156471205,39.884070138207264,40.29848330243587,40.67394947560737,41.06745850057116,41.529469562950254,42.055784903226,42.63728013817113,43.27421392325854,43.94292263791539,44.63493802614873,45.322936784192265,46.075405922450535,46.87596310812011,47.73375273502881,48.65394537254404,49.626819029891415,50.6418457990035,51.703351920788634,52.799110004586346,53.92441318414566,55.11021894689196,56.3426821130622,57.58477028926661,58.83635689573677,60.074962671160755,61.3067139159321,62.55698078503626,63.82187404979525,65.1180938517014,66.45325979042666,67.83083718228744,69.25683878613316,70.7229339966967,72.2186944985475,73.73804678622795,75.27027744195333,76.8078126088164,78.34022758708625,79.83574719972388,81.30520543124494,82.79344681223388,84.28681972621435,85.77726603378785,87.25810050434049,88.74273649279348,90.19005530115767,91.58333260673074,92.96121517477783,94.34050028323742,95.72504416354779,97.13325729140934,98.57225191204623,100.04685144481716,101.52071140880948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5727332973942674,0.44770205930134993,0.3289639627995118,0.13625983587417437,-0.1424759442037626,-0.5002937502765396,-0.8950791696181526,-1.2552740512695502,-1.5907744571773037,-1.9336595431824861,-2.2859525666306117,-2.6862007266000147,-3.0819005252039187,-3.505592194123181,-3.8667014599473726,-4.141916987795855,-4.317524488143088,-4.379947515999694,-4.372647001203618,-4.422275404788581,-4.5435215793882895,-4.688991104640528,-4.894378766319535,-5.09512171264643,-5.227530157351522,-5.30040507791651,-5.329772765228039,-5.314909866390369,-5.25628832477026,-5.119180954866087,-4.919268771431415,-4.793387387827765,-4.738729336642854,-4.65837736288184,-4.587517929967535,-4.464654993854955,-4.439975641849962,-4.443232723992114,-4.390045850622989,-4.421487130135604,-4.517927937622701,-4.536067417935536,-4.492313938814084,-4.525558456076031,-4.618650853976073,-4.628088491071498,-4.570996080823954,-4.592239906030791,-4.719324710313755,-4.880002751365152,-4.974117772243829,-4.960522551841702,-4.864847058784492,-4.8313858201387,-4.8625441753080425,-4.818607739681411,-4.665732612124746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.958847186592109,0.9656462737735251,0.9678807851841208,0.956215260804927,0.9275215547845402,0.8797004912475068,0.8336696926396324,0.821330224972886,0.829477169946969,0.8437721519051256,0.8556446334846903,0.8581553335677647,0.8610344727164849,0.8584512452126193,0.8801779382248167,0.9139993075267434,0.9507233331122208,0.9808507778451554,0.9951224112590261,0.9971031382388218,0.995857037423984,0.9946764488646892,0.9900349897144698,0.991432828160281,0.9945613959407048,0.9970445080264618,0.998992668651729,0.9999377034686665,0.9997239416455495,0.9970830552224739,0.9926514082276819,0.9946347370915327,0.9977886749377096,0.9984131993038363,0.998481809808271,0.9980192012969702,0.9995887930298075,0.999932740848815,0.9996777498430582,0.9999658386265265,0.9991100876776141,0.9998062616003448,0.9999447263817967,0.9999008464342901,0.9990653106679693,0.9998718588980268,0.9998475022407448,0.99997927703085,0.99811631439901,0.9957182374425679,0.9972469730817421,0.9998167793177607,0.9994138835578847,0.9997149355672882,0.9999928807395828,0.9997767573196574,0.9969895545051384
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.28392265278486895,-0.25986010457033654,-0.2514095974130061,-0.29266427011810875,-0.3737696689273612,-0.4755281755047699,-0.5522633824310108,-0.5704530318492387,-0.5585406203104364,-0.5367015517672683,-0.5175637749967147,-0.513390127942872,-0.5085465925496353,-0.5128951740783914,-0.4746438633989811,-0.4057157451229044,-0.31004055198633185,-0.19476075477506646,-0.09864779070015534,-0.07606136808060308,-0.090932727953832,-0.10304737781201063,-0.1408215862042099,-0.13061756101729505,-0.10415195487592471,-0.07682609591974984,-0.044873689174135006,-0.011161952419231696,0.023495542144970738,0.07632418350835513,0.12100901513358399,0.10344921348593002,0.06646623327712903,0.05631237391442407,0.05508244259289795,0.06291004564104007,0.028674812104226458,0.011598007526151382,0.02538496540710526,-0.008265686901127767,-0.04217858106705633,-0.019683476947501652,0.010513999297783728,-0.014081807412054193,-0.04322620755877034,-0.016008303589216417,0.017463455068910515,-0.006437818641330733,-0.0613500035088541,-0.09244020566975089,-0.0741517004478195,-0.01914178138680478,0.03423286946410948,0.02387566970145221,-0.0037733897427187136,0.02112902088102313,0.07753598008438278
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02457150152273,63.44326289807252,62.91875741496565,62.44776076867743,62.01378784462778,61.61431760320761,61.196361559189334,60.71415522001472,60.17080300217923,59.573575424041984,58.92225804154309,58.239379241567015,57.535774503707565,56.83809742821973,56.07972583432482,55.276148577249025,54.417114041023616,53.496613082294104,52.52378457832911,51.50854978926858,50.446708570105685,49.35092371589399,48.22632777128034,47.04211511494922,45.81126265471105,44.570327979132635,43.319356132383746,42.08067270848734,40.84814478384236,39.59608595259942,38.32924242407035,37.0322784742116,35.69691202022395,34.31917155847752,32.893176863058486,31.427472690805445,29.93187592384634,28.412533376083797,26.8807501124173,25.343004657409594,23.810010294427244,22.31442671967848,20.845215578169146,19.356806295854426,17.863175042902835,16.372727440775616,14.891993821387262,13.407298941330666,11.960303341909572,10.569716892762937,9.195375917702224,7.816661120588753,6.429392974389491,5.020944903948153,3.5855627795423315,2.1119572714393944,0.6305448491396187
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3888317491220477,-1.4186913965497894,-1.4754945168931286,-1.5290033537117793,-1.5660270759503518,-1.6005297585798246,-1.5820439559817316,-1.517793660825376,-1.4566477821645236,-1.4027724218627569,-1.3486826175010975,-1.3171212000239265,-1.2963952621405568,-1.3023229245121613,-1.241628406105086,-1.1964227429242058,-1.1409654637745916,-1.0794990412704948,-1.0271714960350025,-0.9847652109394645,-0.9381587808371137,-0.9042151457882994,-0.8754040553863476,-0.8157873436688874,-0.7691475397618319,-0.7590653244215773,-0.7490281532511105,-0.7613165761035958,-0.7674720753550162,-0.747941168757059,-0.7331564714709344,-0.7030360501412503,-0.6646335460123467,-0.6222595382535729,-0.5740053045809645,-0.5342958277469556,-0.5044032330409003,-0.4806574522374554,-0.4682167363335026,-0.46225454499229457,-0.46700563701764963,-0.504416425251236,-0.5307888584906664,-0.5115907176852801,-0.5063687470484091,-0.5095523978727847,-0.5192663806116418,-0.5153051199434042,-0.5530044005789065,-0.6094135508533647,-0.6256590249392868,-0.6212852028865292,-0.6127318538007378,-0.591551929558662,-0.5646178755941791,-0.5263944918970624,301.4814124222998
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,8.696059954709236,8.747709825557967,10.235899587229866,7.3280169872972065,5.342470257720161,3.2006455720657074,11.061816693860457,9.596824226356368,5.541394425809736,8.023047296155575,9.375873799553755,6.803614988586222,6.956578832267307,7.046634003684339,5.787917311599632,4.24919909116043,4.824769677389524,5.092248545431129,11.114992188194698,10.954809304194468,4.8302887963867285,5.070396637212576,6.020148725522555,6.349199707865473,6.208170723213042,1.0076517802917377,1.7294105139851434,4.099794116992962,2.7283161223943946,4.8942134322015125,8.469332747491944,7.798077120132511,5.628844678077641,5.380078381866335,8.444654973209818,5.985072604160664,6.910688893023446,10.09976751973005,3.6148825413392367,5.873088226803645,7.282314555699618,8.355509134036511,5.407644345546557,6.793852241466347,6.475007104577138,6.35037224154684,5.952913952028403,6.6865429279049975,6.76683607696219,8.824895404340987,7.122939070558716,3.7451508312132513,6.827533251933312,7.9006405001224485,5.55099525580734,7.52679473948846,4.380774892089324
Num_Collision,0
