,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,5.541611060432404,6.006923898604003,6.455326283440586,6.875439161039114,7.409781261272725,7.825595805284554,8.301193030970884,8.78562747550923,9.36099724586186,9.822834200053837,10.280580287616589,10.68715988445875,11.206673253145674,11.812467162853697,12.53682301035934,12.63178660225725,12.833984708184126,13.036374355998879,12.945882928720081,13.148132126100986,12.7908385726705,12.525480142888206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.338592418445199,15.91273288340651,16.538330375075766,17.20117932403524,17.902801196326674,18.657193810302424,19.465730929083406,20.318222405290797,21.22118504405038,22.173233148857584,23.169763925173086,24.218438586081824,25.30390577771507,26.433264756566462,27.612858665505872,28.85169116926696,30.115876198985386,31.401685344066504,32.698730183539396,34.0005587489022,35.29858526470189,36.55561665978532
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3100364999568086,-2.264756312653522,-2.257090867406577,-2.1794707034693706,-2.0354882918028436,-1.936924957676412,-1.9081208199955662,-1.829132905134871,-1.7350657020604607,-1.5849009157797092,-1.4668762984592696,-1.4640473064896489,-1.5965092743914382,-1.8196601235739012,-2.1197053662158685,-2.3549019104957276,-2.505710218505943,-2.6390141588895286,-2.765239774310454,-2.845483544927435,-2.824162833623214,-2.696925825170009
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9163832860881096,0.9546190682846568,0.9792407814894054,0.9849696462445034,0.9841345169617972,0.9919231448684165,0.9963811733859897,0.9967732990147459,0.9970203148279234,0.9944143397323281,0.9990215889082935,0.9989970711482394,0.993020449769519,0.9925268419406597,0.9986348644996014,0.9986783828785959,0.9956317029441782,0.9999997012075533,0.998271282863572,0.9983528338464479,0.9999448538634413,0.9984110049769058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.4003019772351343,0.29782953927932304,0.20270049794713998,0.17272751945471138,0.17742393447438287,0.12684035112830036,0.0849973959716315,0.08026824011562693,0.07713943103516141,0.10554677131356535,0.04422516133547321,-0.044775571880651295,-0.11794230089133474,-0.12202650542935663,-0.052234159377392834,0.05139540418162521,0.09336761800793415,0.0007730360949411252,-0.05877453368524607,-0.057372634162697424,-0.010501868025305623,0.05635126565575003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,2,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.80297218767925,21.22767827276671,20.602151012699046,19.937243536430497,19.232129988336553,18.475878516304284,17.66695616821005,16.81333898374091,15.90938829894221,14.956774472518358,13.960870788916088,12.912277153169123,11.826094737466219,10.698990393397011,9.531320624572974,8.312657456641809,7.072357718318956,5.821781447268125,4.581914001583817,3.3681793011592394,2.2028741625184676,1.2382093875597415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.001716874125305,-3.6923439147316026,-3.292542133043889,-3.064546964609397,-2.91118310967941,-2.8975230689765326,-2.534184555597885,-2.1879276631967306,-2.0278392795764115,-2.731524644438406,-2.452628245583754,-1.6269762725018708,-1.7372636531168757,-1.4609410997075396,-1.3333619090053235,-1.4026131400186275,-1.1760501060594035,-1.0040963163977334,-1.000418578732294,-0.9348060889074481,-1.3098805088291154,-2.6233841315614637,-0.7813368320688348,-0.759700261677148,-2.9093606346130825,-1.0136662767150568,-1.1309640200147033,-0.8673611023307086,300.96466477495875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,5.941995182083018,6.053807857591557,10.942348919042004,10.384666835223936,5.556828357586696,7.996474529916405,6.35411105081793,5.221716696749828,7.472394690114542,4.799940083957838,4.731246098261506,6.4001744816880315,5.9162642546854185,9.18083653303174,13.464168950075372,1.9669142695788016,3.701196220605868,14.295024272510348,8.184548460296154,8.713212735296922,6.143087765160314,2.7079260428763052
Num_Collision,0
Num_Off_Road,0
