,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504722423992,6.435678402520543,6.433128267050627,6.4038503115952,6.208390467031431,6.032705417579798,6.119982174656143,6.315476104520858,6.626405076792513,6.840764331943416,7.293364493978133,7.894705222561671,8.416639843306132,9.051505378073806,9.634044683864945,10.114386532425483,10.503235240666417,10.810434490694096,11.32535937557938,11.960305287853934,12.346574281290312,12.82820389524918,13.094088448346122,13.438983923371884,14.00168246204517,14.734954416048714,15.195723103738263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428314076030327,12.987184818937616,13.553147410203165,14.104269351947659,14.685440024169628,15.28110200224774,15.884647273012616,16.505689498073906,17.140545872618617,17.807960287936822,18.513702432283683,19.273793478887676,20.090114533060255,20.96202146790905,21.897954017926395,22.883005080478718,23.91000200953687,24.973565333235886,26.079228770020528,27.231616665701313,28.428583557089087,29.67563297487646,30.972780909261303,32.295851685564685,33.656488311046054,35.05857714957327,36.51182546960422
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153058756711315,-3.4055619099479295,-3.094193893085943,-2.7638859544025776,-2.5213454257052907,-2.3824950121745103,-2.331791276050819,-2.275759196775584,-2.1530468807549275,-2.069867112522663,-2.070765675950135,-2.0962584545687974,-2.127146087690577,-2.158216009865511,-2.1525402747359705,-2.0853915657153954,-1.9599888964872776,-1.9035577415537681,-1.9366874343984033,-2.102074982922968,-2.322689945980029,-2.5044888367475826,-2.557913719630328,-2.4804653496080804,-2.3044392421955466,-1.9884974407429692,-1.6111516084800799
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173346475013127,0.8405007643517117,0.8521505755707195,0.8553311081775862,0.8826799400888011,0.9218394441550581,0.9575991745609967,0.974850250611087,0.9773238467511455,0.9840855219835206,0.9940007728459468,0.998621995387277,0.9999030469532093,0.9999742090287935,0.9999999853533876,0.9993601516366525,0.9971612812806067,0.9985530777214597,0.9998916933745513,0.996083876128069,0.9928351771224211,0.9989370509581097,0.9991940161649872,0.9949069436822253,0.9957511568729968,0.9963138001004416,0.9951221681893458
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761632355451924,0.5418103590041338,0.5232966620899577,0.5180817458506933,0.4699745986378736,0.3875719793791774,0.28810383697566005,0.22286091825060048,0.21175008517482016,0.17769548509295846,0.10937304778445466,0.05247961822206116,0.01392467930288559,-0.007182010668248651,-0.0001711526348310916,0.03576712625815782,0.07529527949890846,0.05377500323570757,-0.014717388374716532,-0.088413300570002,-0.11949188703962615,-0.046095208244620545,0.04014122643970259,0.10079768555325763,0.09208492594387302,0.08578351665336019,0.09865024266637806
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,2,2,3,3,3,2,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920916107151,24.210237063638825,23.624152755837503,23.05512746422176,22.463462553714074,21.862905620256893,21.257952181849834,20.63537821732099,19.997103219291468,19.327751905950592,18.622248936458053,17.86310118031987,17.04803741561449,16.177612151607043,15.242064346905567,14.255261106305024,13.224898444730801,12.160224138960658,11.055899022957098,9.911108511221084,8.731376115537627,7.509040404808732,6.2312876378492605,4.91367572778447,3.544223201104115,2.107539533848376,0.6182751073767504
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.977107774094728,-3.8017493822500814,-3.991895493897905,-3.326694922518181,-3.0756431717039927,-2.7500895250584962,-2.517194801502626,-3.0879665721757252,-2.1314089909199687,-2.0679357881058302,-1.8033810141086044,-1.7761767320799997,-1.5121003669174753,-1.5780345551683088,-1.3046008686237185,-1.3433561222524517,-1.1513564759770976,-0.9653101037210763,-0.9604139894688393,-0.9691236817305029,-0.9032341331232239,-0.7776642892711063,-0.7222472330405276,-0.682388089935209,-3.2029428777809614,-2.4153244644998724,301.48878843497346
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.38499573906949,5.996307323062547,9.039613809283459,5.540471661105727,6.582127462974258,5.392410735373391,0.9853328088228718,10.581346682988226,4.768880443064202,7.067789227575197,4.628157962217598,7.281620523960108,5.5344733784686255,7.809104340602857,6.349256182099536,7.682212695024093,7.696064817850793,6.095160435574986,6.609212297646262,7.134611847306362,6.8217192847053125,4.8164786279383085,4.123235119043448,3.7037876512160053,15.143757498010915,13.606992812255884,5.1379842741950394
Num_Collision,0
