,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.1595858823008784,6.301561639715416,5.697616378657358,4.859946324750699,4.264558448434839,4.2584152360929615,3.5925799895375534,3.1043146413381546,3.1875261826770784,3.438304166684046,3.7737581569302945,4.1828014243584475,4.653297613834514,5.168966533282933,4.863710011536575,5.329607256154077,5.034944924342113,5.415667450672633,5.8964300023345615,6.4162732745755635,6.972773297849443,7.520833603607855,7.296815217951372,7.7776409923121435,8.186349440503419,7.946471552976575,8.03757447666113,8.33667124213225,8.663828631598847,9.125201593503956,9.48562954176282,9.764836537123236,9.87697523485477,9.599093418175048,9.21853936705664,9.267024039454059,8.952204701076708,9.126410502457452,9.307462445345257,9.025955472638708,9.296521328929021,9.532518597715164,10.105192407693613,10.361828019878335,10.651696379184427,10.694264902649643,10.322179491099915,10.468566409736043,10.71397305163112,10.981044866041863,11.365370492769161,11.710967638641387,11.983110247591986,11.934446852087985,12.220928041268298,12.562474739918569,12.314168919087322,12.508458238564112,12.7411237156765,13.065847849700637,13.494054133724722,13.822618544341925,14.37197612308617,14.951287896476206,15.125153479785936,14.797377120341006,15.017124233537,14.954222985358939,15.042617777584654,14.890619040843044,14.931058775892993,14.95149468000394,14.923917686539763,14.854011977212174,14.823137180003657,14.850415356967584,14.892716110375094,14.891307080267515,14.862606719679327,14.846854396186247,14.87394879338033,14.871037755564176,14.857001948746086,14.262565341716833
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.15611076009233,17.826786492592397,18.41644767969641,18.939502876388637,19.385523471291883,19.805429673933048,20.184202432061802,20.508521248401497,20.819436897031455,21.14824128552924,21.503891271635045,21.894458042605265,22.3294612160241,22.815393148999163,23.303338862812048,23.788043635160808,24.29320639471061,24.811687194246172,25.375642157229233,25.988984248781847,26.657695149135403,27.38061232825066,28.113337276228116,28.840677892451062,29.59818431939614,30.35220938631097,31.121942552337817,31.931272123539486,32.7811977541827,33.66402356344455,34.58656392265131,35.54420129346107,36.52624405190416,37.50009773682389,38.44050259541323,39.362796425840536,40.268070119863594,41.16778797645771,42.07428119130633,42.96384337618134,43.85581439349608,44.76795213133458,45.71984565331476,46.71173918890119,47.74403362464223,48.80418208932075,49.833905500652236,50.851437489810046,51.90061212245125,52.98553937688129,54.098439566904645,55.2466088310746,56.42838353937043,57.6272105134118,58.83365070058583,60.07340160064323,61.31177254396584,62.545815693011555,63.80633295528528,65.0964483121995,66.41965493030644,67.78418909560955,69.19564143437111,70.6613559414911,72.16225254972373,73.66035317266086,75.14989755304349,76.65053716838713,78.15027083349864,79.64727647658827,81.13782952739909,82.63199295481878,84.1257902927383,85.61414987946343,87.09742894115666,88.58059247738187,90.06787073376655,91.5569568537873,93.04447231971334,94.52938096545132,96.01516528126037,97.50285245949613,98.9890221571538,100.44668598199434
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201793936925009,-9.122850684415642,-9.02987574456722,-8.962964184103186,-8.88397335785459,-8.824308044387344,-8.72752165213143,-8.650589558249662,-8.617229182629426,-8.571647320789507,-8.508059784434652,-8.428181712688147,-8.345657678323722,-8.267844511078623,-8.152129256779444,-7.992475256673124,-7.8822526320022455,-7.828700463355865,-7.772164901248556,-7.715726250720337,-7.664076269968611,-7.596705971447186,-7.472812728725752,-7.277669472784201,-7.022733430244201,-6.732989655523304,-6.52397724547459,-6.406349253919841,-6.392048618413227,-6.49185722630834,-6.641261931821212,-6.725965901130271,-6.734400192096692,-6.7845412150796545,-6.848229304804681,-6.81764773583235,-6.739095912576189,-6.669810175821433,-6.498212563900768,-6.278540176407483,-6.067824685711476,-5.821236928326285,-5.57724554204358,-5.307034473480176,-5.119838616622731,-4.990553469311486,-4.787048329654242,-4.563349916054674,-4.427248482332259,-4.39677600584809,-4.48296618679514,-4.626583994628837,-4.702163999603995,-4.682450042537598,-4.615117812797757,-4.630750295854445,-4.7507361975776305,-4.90236362784235,-4.973020208844855,-4.947871147835126,-4.830005588790176,-4.78930965306378,-4.804953531115151,-4.747292984964479,-4.612526515652076,-4.548413680600721,-4.553758963691841,-4.558132480703528,-4.586062731134487,-4.575766063788659,-4.589828775076519,-4.569001873849215,-4.578083264008984,-4.556113275618048,-4.565572986769901,-4.54314505867136,-4.552434879990533,-4.5303715263123845,-4.5397186602946356,-4.517540815229853,-4.528194521080845,-4.513876728864316,-4.534675882492556,-4.5301455798323005
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899896418333678,0.9883751826688725,0.9876854444251892,0.9866976280807226,0.986125010912993,0.9871045761498484,0.9833523885528631,0.9815542665650039,0.9845100025677797,0.9857994080493339,0.9855084409894013,0.9842363327719942,0.9838560566825364,0.9849702845557072,0.9815962466136611,0.9741131734085549,0.9753697698051623,0.9825348265642826,0.9873068934739843,0.990719445265445,0.9934496051106206,0.9943156575155471,0.9911903679262524,0.9831022955949513,0.9701087394671282,0.956995423908492,0.9611572039915703,0.9760653806697586,0.9918825606658107,0.9998604512837326,0.9979085947057477,0.9973259717328836,0.999393081537884,0.9989665401298707,0.9985640889312805,0.9999425700228362,0.9994768443774071,0.9984870076107758,0.9929247666279758,0.9848402095264217,0.9793789596651774,0.9736723210002982,0.97080578893149,0.9685202759373919,0.977793733217806,0.9862239565718092,0.9831656794600188,0.9805020933096646,0.9873490293146048,0.9961714965300253,0.9999944238021083,0.9977177281024335,0.9980953657930071,0.9999571161360892,0.9996868921488926,0.9999998649283136,0.9982888604475127,0.9957194372440221,0.9980276558039703,0.9999387149277487,0.9987643877339808,0.9994955458850208,0.9999995622801486,0.9995868885731487,0.9977324345127755,0.9988492746358076,0.999873245983339,0.9999998956785275,0.9999618522022377,0.9999992172361134,0.9999936628441168,0.9999874561909526,0.9999997733094155,0.9999761528187692,0.9999993188459315,0.9999728242958886,0.9999990673831245,0.9999737476501399,0.9999991146797169,0.9999733933757111,0.9999997427730638,0.9999940236949357,0.9999872714371527,0.9999964351312527
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14114003352217297,0.15203452990775831,0.1564527496422366,0.16256626568841384,0.16600440612179374,0.16007671830727999,0.1817087777939718,0.19118373829391808,0.17532841995521,0.1679271481612876,0.16962639163361287,0.17685825186158652,0.1789616152393851,0.1727238794789219,0.19096808276246782,0.2260608886824848,0.22057609151996638,0.18607878597060726,0.1588241105712567,0.13592270146273924,0.11427109041902055,0.106472405906062,0.13244491130360767,0.18305703044662602,0.24267062782607118,0.290103013804072,0.27600150219719227,0.2174772922812846,0.12715732714647002,0.016705626557860388,-0.06464082775150583,-0.07308150318007557,-0.034834875831735564,-0.04545164134500904,-0.05357014370749667,-0.010717119768177812,0.03234250382051835,0.0549881408348984,0.1187451380763854,0.17346400692925804,0.20203181275520626,0.22795221279446298,0.23986688011709154,0.24893468038455055,0.20956959531379057,0.165415559981056,0.18271630122109989,0.19650863852606,0.15856195732743658,0.08742053249168415,-0.0033395156369490572,-0.06752284820798483,-0.0616898758510952,-0.009260987463331117,0.02502234332927979,0.0005197531670177675,-0.058475217882504295,-0.09242728111573872,-0.06277577757727641,0.011070970537518232,0.04969605411263995,0.03175930975327313,0.0009356492457355497,0.028741123719361408,0.06730519386503622,0.04795963468919473,0.01592143105192759,0.00045677448930930625,-0.00873465169713439,-0.0012512102782722518,-0.0035600943255553416,0.005008738438723704,0.0006733358135010409,0.00690606934324099,0.0011671793662713708,0.0073722906687004,0.0013657352895760262,0.00724596512097518,0.0013306538927880878,0.00729469263678943,0.0007172543525142158,0.0034572495444126403,-0.005045489438929971,-0.0026701544498817413
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,3,3,1,3,1,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,0,0,1,1,0,3,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697473680853,84.4430356911007,83.84928240062119,83.32344405618649,82.8739351848953,82.45152673229109,82.0683534231435,81.74061742488713,81.42843828747405,81.09780018417877,80.73949079127996,80.34555814121595,79.90716086486613,79.41815252429686,78.92546867276648,78.43423591083587,77.92485781860647,77.40459858750218,76.83879443530624,76.22366216398324,75.55341115455043,74.82837933176027,74.09137377468454,73.35726211917382,72.59139113662391,71.82869788385926,71.05340881941962,70.24129130838631,69.39127665820824,68.51138633874454,67.59348267767305,66.63889286720034,65.65761552398644,64.68592560700304,63.74824079023483,62.82544147458342,61.917996185795445,61.016449957307586,60.104882921383116,59.20922013599785,58.31201080740722,57.394491153234135,56.438167317894006,55.442438991436745,54.40820233105382,53.34705792037616,52.31633618247948,51.298593897698055,50.24977364215457,49.1649875811605,48.05176617250847,46.90338449551018,45.72167347884661,44.52281879133642,43.31634394825851,42.0765920061264,40.83841174940639,39.605142955686375,38.34523205529242,37.05494432635019,35.73092166949032,34.36619299517199,32.95483861876499,31.488871586637185,29.98774372826626,28.489745370211725,27.000191994738092,25.4995460537818,23.99975545779024,22.502772566785946,21.012194659114154,19.51808313691027,18.024266307010564,16.5359904669311,15.05268504373991,13.569652847546871,12.082345597661849,10.593466695555655,9.10592830611722,7.621381915504295,6.135605148809492,4.64848952976346,3.1622856238566195,1.7059935885528807
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.259552340611549,-1.32606095429216,-1.406246709520488,-1.4741616555652968,-1.5504911287088134,-1.5775915473957838,-1.616826690852406,-1.6722640017436419,-1.6878208625869178,-1.6693618967047144,-1.6416906071011823,-1.6060673499359979,-1.5616027236501822,-1.5109916594307293,-1.5073161484696271,-1.5087672380693817,-1.4906219077706027,-1.4797407688956952,-1.4341958478040766,-1.3848677286769941,-1.3297489905671966,-1.2749681772098285,-1.2629944429242812,-1.2658883444892837,-1.234129017450087,-1.2373067472353512,-1.2247109355603527,-1.187882488966693,-1.1499853498219323,-1.1201096805363022,-1.0820963389285083,-1.0454101895272885,-1.018722656786096,-1.0283100830166063,-1.0623151832317888,-1.0772006843485897,-1.0925547112120242,-1.0984537715121334,-1.0884329640755368,-1.1043372146147377,-1.102790671409366,-1.0824803458269159,-1.0436761646598782,-1.004271673542732,-0.9657633396170766,-0.9388555893223369,-0.9692782621033302,-0.9822577152185659,-0.9511797444565104,-0.9152139390059375,-0.8867785913479693,-0.8516183230017091,-0.8182889833364371,-0.801145312489794,-0.7935251569221009,-0.7602480578678836,-0.7618197432799931,-0.766731206279978,-0.7400890996060525,-0.7097122710577679,-0.6759773431401328,-0.6352713256816713,-0.5886456235929955,-0.5340329678721965,-0.4988721416290751,-0.5020016419454656,-0.5104466245263701,-0.49935405904370356,-0.5002094040084408,-0.5030171089957065,-0.509422092328208,-0.5058884777961161,-0.506183170100293,-0.5117241599205364,-0.5166945768088098,-0.5169678038069616,-0.5126927501149776,-0.5111210978938061,-0.512461610561564,-0.5154536093870759,-0.5142232333051968,-0.5128843809539676,-0.5137960940931601,301.45629203530376
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.305248296471157,9.707539021227689,7.916904086294588,10.333641489161076,7.411296633466742,1.7526676045085126,9.45084035125122,9.722255256215872,0.9722306444906466,3.1595651779805096,3.5476510324430426,4.131133566732084,4.97181672503537,5.255187682028808,8.4355553226386,5.5647522500627655,9.237431516702028,3.8283720044891907,5.014231441731261,5.254674808397142,5.575967111638094,6.378038996381474,7.712812695430633,5.061356464177045,6.534486035489946,9.513811277256446,7.764346689839633,6.220282412070968,4.469965336239524,4.895239765611258,11.983503391652611,9.508579921306168,1.2074695140210074,8.765264808400792,8.819954361759,6.1194066776280245,8.018878977745237,5.3878300545778695,5.107470877373469,8.89428791318182,5.033480101546065,8.193855056894334,7.687535179481657,7.65876919383388,6.512113560123323,6.616515025745607,8.569048949196723,8.074935425602497,6.569486980774093,4.337420404988172,4.250337547397932,11.075738718334675,8.368066876584166,5.041888440738983,9.185248078510766,7.447422698865792,4.796997239351878,10.43330359441047,5.489671067077548,4.157383111177026,6.499931791161449,8.242088686835512,7.538066012383226,8.315947369631218,5.396040275627179,7.7594702802062905,5.382164780856608,4.808354183346512,8.284597662136875,5.798467505016798,6.2441985795893515,6.170412564480934,5.929543015494382,6.24544829795237,6.069632461145616,6.030687424004886,5.985486556772647,6.014910604153896,6.054151016112832,6.044467582509883,5.962502586531128,6.357265431897648,6.159894518437153,8.373116527297608
Num_Collision,0
