,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,9.07218221898586,8.758329012420361,8.876616600028143,9.095522674062323,9.430183700348893,9.642186242353125,10.177130892785783,10.805889169609765,10.686008739871612,11.076333564343361,10.856314122153895,10.44326271884969,10.613119756850443,10.884224560033186,10.528493261973185,10.775839964785906,10.99398873892669,10.843634560764874,11.018855869411828,11.305494682559745,11.73442221635202,12.142927153871003,12.583376309573785,13.005007129055265,13.581589504151285,13.999677828515098,14.193135651554291,14.49209625036967,14.859971786719628,15.133077597589708,14.804332391161953,14.941621584511156,14.787283955268663,14.823605518491261,14.715456052095675,14.752494042960706,14.794327771713045,14.835674210830613,14.846844846206183,14.829737494728203,14.671901306482372,14.734815361534174,14.8147260611304,14.878349774303654,14.797789821439844,14.76550229583526,14.734996768026623,14.785913042892037,14.80468168597553,14.826495276540683,14.777238999209805,14.777972051164182,14.759359041561495,14.791252598097818,14.7940427689283,14.808102548713498,14.766634216284787
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.289820191160974,29.181148918018387,30.06156199870066,30.95005565546447,31.859948328097396,32.80369463078108,33.78644209192051,34.82619718261327,35.88219473868793,36.952801572213346,38.025797919169726,39.07212199876496,40.08395895727,41.1058936569606,42.144177986375155,43.187179755159114,44.25897079083642,45.34210985231757,46.41964312450215,47.52982245518296,48.68018361544811,49.868492562505004,51.1036007476507,52.38501185823599,53.7102697400113,55.08897731935901,56.501294606079696,57.934699623364494,59.40126868702945,60.90057831293566,62.40166214911236,63.886679888645304,65.37464867747761,66.85330665248037,68.33117914860796,69.80010129682299,71.27834354654095,72.75852792612872,74.2425119116752,75.72319038989454,77.19932767602322,78.6667513448038,80.14540784513555,81.62811321463393,83.11366946919154,84.58818583720716,86.06444584453905,87.53805983215248,89.01891158387367,90.49750235857559,91.97920832687527,93.45415600815215,94.93229914820708,96.40679531291987,97.8874206768777,99.36496304683187,100.84509474722638
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0999754149460066,2.170027587752196,2.145720363192486,2.0148066718165727,1.8236160401954076,1.698250231429116,1.6021846653636476,1.44281937803646,1.2322399898024312,1.0301610667926124,0.7982900008890117,0.5995789005706219,0.3100726324310121,-0.03208370043063733,-0.29550344416906676,-0.4959570250181942,-0.6967631323399365,-0.8673560237709812,-1.0604503259202995,-1.1622783071881928,-1.2406347814639065,-1.374302744471721,-1.419190501050396,-1.408555879712368,-1.4762122146710488,-1.5438068671959935,-1.5105183139836773,-1.4235195379799241,-1.4187063730260687,-1.492838134658597,-1.4989086198218085,-1.4412083853642146,-1.4631362939959427,-1.5274806239781522,-1.5008367589664284,-1.4008218741235345,-1.3728873302626474,-1.4093383559041923,-1.3656375254561737,-1.2753031958255205,-1.274848415409819,-1.3461459191619962,-1.3446811077447647,-1.278534958326027,-1.2918205724193705,-1.3705696793081663,-1.3703086669937135,-1.3040517727380079,-1.3159331919283348,-1.3936345529670526,-1.3926432200541579,-1.3259995000920146,-1.3382076401619465,-1.4163409753960379,-1.4160690430357297,-1.3499106971208008,-1.3625256721674557
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9980929247692208,0.9977510260332352,0.9997555809022957,0.9983683748123998,0.9921826497109396,0.9921782465140103,0.9961860464133659,0.9925453193797309,0.9873488263840396,0.9845668181414053,0.9814329738529197,0.9814915546100778,0.9714345074999784,0.9607550662449741,0.9661610022629628,0.9747247403129791,0.9797421867799667,0.9838133367008082,0.9844894053813231,0.991794873459132,0.9952284886211794,0.995644560975046,0.9987112209390375,0.999833395251831,0.9991772163700929,0.9991507299681481,0.9999866185042685,0.9992945052589806,0.9999476745115163,0.9996163818096226,0.9999605517152713,0.9997943011480431,0.9999830943162136,0.999628082817903,0.9999864830841195,0.999023820380174,0.9996993844000212,0.9999851971702826,0.9997900111934576,0.9990375538142815,0.9999209560129934,0.9996808799581341,0.9999876065774211,0.9996801780642061,0.9999999853208246,0.9994664140668081,0.9999665774512366,0.9997053647647235,0.9999999949617348,0.9994847904217483,0.999971152771409,0.999697146087231,0.999999995418724,0.9994771173320047,0.9999680203702191,0.9997060346781027,0.9999999751332166
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.06172935708090999,0.0670290239346089,0.022108334507905298,-0.05710156017524934,-0.1247941890176739,-0.12482919187587387,-0.08725457541760842,-0.12187612144053506,-0.1585632209500662,-0.17500908723523118,-0.19180541659247852,-0.19150542610874718,-0.23730781200431333,-0.27739809423392836,-0.25793975596295227,-0.22340922232932903,-0.2002629457578431,-0.17919631282373585,-0.1754440386332027,-0.12783946565980472,-0.09757179631841867,-0.09323040384342486,-0.05075329713877684,-0.018253266534948676,-0.04055724703320494,-0.041204596880892126,0.005173278689430481,0.03755651420471968,0.010229772187618976,-0.02769637553613579,-0.008882286489987222,0.020281898133461138,-0.005814729724642224,-0.027270791000695505,0.005199389296256078,0.04417472482089473,0.024518173468242976,-0.005441088155057218,0.02049227946778969,0.04386303761456234,0.012573055557875596,-0.02526139834075921,-0.0049786234604421425,0.02528915944663228,-0.00017134278665414411,-0.03266323854788008,-0.008175816806895473,0.024273105706341152,0.00010038192317213635,-0.0320960077828048,-0.007595631969718253,0.024609268681644817,9.572122037797245e-05,-0.03233406763316401,-0.00799738937810643,0.024245499132499557,-0.00022301023783533603
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,2,0,0,0,2,3,1,0,1,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.94428023170964,73.05739214949764,72.17685227413502,71.28302183725616,70.36511505848743,69.41663423327871,68.43057865954479,67.3848852296557,66.3210866971863,65.24343471930268,64.16275562216858,63.110380995673644,62.090305434934,61.060008779967745,60.01646061092106,58.97014561459787,57.89561338152836,56.81062869968007,55.731548029014796,54.620806771648866,53.47013046987592,52.2815261642241,51.04639300674781,49.7649844655049,48.43974976722285,47.06116384306974,45.64877724585108,44.21529375849954,42.74872522963622,41.24946941075317,39.74839832412865,38.263316516743245,36.775363551278424,35.296832998333535,33.81889731921444,32.3499017012216,30.871695195048527,29.39147002937349,27.907546353031908,26.427231708086328,24.951122536964604,23.483377217162403,22.004735158779308,20.522408803911777,19.036795637014055,17.561894469741322,16.085643344596235,14.612441058248095,13.131541722869486,11.652535478926637,10.170839183641741,8.696410497421034,7.2182261908546534,5.743205870350755,4.262583852408194,2.7860652414954226,1.306433897470283
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1311095408505736,-1.1131119177880038,-1.1194601246373708,-1.1061695631211421,-1.0820932212312755,-1.0515191747912809,-1.0139444262660788,-0.9543065701109015,-0.9362014675306085,-0.9223480221163811,-0.9193209028658913,-0.947625373505069,-0.9799244392603583,-0.9697033450337429,-0.9564518309533128,-0.9536850036768101,-0.9254677669304883,-0.9150153181517169,-0.9209193293347155,-0.8892587426340768,-0.8493236982270531,-0.8113956943481782,-0.7648668425237162,-0.7185914587570892,-0.6747653017179402,-0.6214140758469,-0.5876134027813436,-0.5665165126484553,-0.5334314711366801,-0.50074418111695,-0.4989289133754866,-0.5149181926145872,-0.5120470345351791,-0.5214694470551109,-0.5220643208809079,-0.5310043820071542,-0.5217934938269302,-0.5197748343249629,-0.5160763236584174,-0.5196853550544205,-0.523890828878276,-0.5322546801977985,-0.5213579416169054,-0.5176736451324686,-0.5143868331022787,-0.5250988327272665,-0.5237488748549133,-0.5267977136518578,-0.5191006646213925,-0.5209937560571536,-0.5183037047151018,-0.5255713137792934,-0.5218156934336191,-0.5249796794961012,-0.5193779820574393,-0.5234813890872285,301.47963134402517
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,7.882747029758522,9.34922979280278,6.186108432932785,4.435895868186614,9.455066974441475,8.701307189970073,8.488047831485105,7.699203482792035,7.263049438506433,6.1960340821055775,7.7900082029215,6.932522732686712,5.824909846913451,8.357199449760135,8.444046852072152,5.498466775526608,5.620753337016438,7.946889748791716,5.676793715455167,5.794803731927189,10.576245620063949,4.092851940894784,8.578598771146233,8.440526729369145,7.731670017120603,9.12625113896946,5.7232982949608395,9.20161570252101,7.119596369220014,5.383988378258395,7.805472993275941,5.544571523714986,6.81889565930357,7.901392797655594,5.683426184637577,5.705710278136962,7.047643706319944,5.684114425498557,6.538274930155141,7.6075580963852545,5.918943197533867,5.747568234612714,6.97213664770171,5.696666097666035,6.517426122618044,5.964837009728129,6.557404533631683,5.851540781406161,6.591027497298259,5.866862520026189,6.574253629300573,5.881305184396017,6.560699798934805,5.866518057313537,6.587630849007845,5.8803634055419405,6.571835010995659
Num_Collision,0
