,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,7.064112260845845,6.635927391399226,6.938394187433779,7.323196645854886,7.77425378922178,8.269594219646944,8.809415410166421,9.38242552246652,9.981838387816131,10.603353813070381,10.501351814742643,10.244827363978686,9.804665646145411,9.398709812552227,8.781706864197218,8.771790776230466,8.975868038196504,9.069446455974019,9.527411713433686,9.281488737175444,8.903417599660118,8.929696091709117,8.560006612005719,8.71114571522763,8.974732447485843,9.197583859761615,9.527676521676952,9.90019704460011,10.060940311106394,10.384229920561797,10.855609321727558,11.490602588528569,11.947059725179603,12.383483469987349,12.934538752592976,13.471156198715686,13.925104289352129,14.442439639117781,14.890855230642952,15.221854423372088,15.118008078105236,14.614835845550576,14.776401071744683,15.039676350838409,14.720875999732078,14.70748133057358,14.840659894884768,14.886040616784005,14.918004806867048,14.73628705651285,14.734749706730698,14.722822745881858,14.795821550987805,14.817428146682659,14.835431243482903,14.765643222413054,14.765232574825648,14.767078825948548,14.802261205013735,14.782258069216791,14.78966127918834,14.77257142434863,14.793868052283408,14.772794009846498,14.790291051602177,14.783724746077851,14.800265404559184,14.269851938467923,14.330004948369028,14.523007943455449
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.729900633892473,19.391584840687642,20.05729458577714,20.758783417850797,21.498951921657287,22.285670384765243,23.12162841735421,24.010676191689992,24.95819809041662,25.965238910035,26.994190789044044,28.012882602718033,29.002272667420936,29.94068869464251,30.835817142461398,31.67924885757058,32.52191690789051,33.398096206325185,34.3099898844141,35.21785040035637,36.08931852512621,36.964362434367864,37.83188130128311,38.687448350668376,39.57191443942769,40.476240524124975,41.38733144475593,42.32455141291306,43.29883229697726,44.31271467618367,45.37059821324269,46.485034248581464,47.650223532698526,48.859587763556846,50.12452666633974,51.44543441688958,52.81701569268169,54.233404473339974,55.70186537793312,57.20854502173281,58.72205550064097,60.210608655774756,61.67846299399503,63.167568045932974,64.65773476549077,66.12693439199032,67.6015801562867,69.08918697548921,70.57776718047553,72.06146901871892,73.5317261360502,75.00550896941519,76.47869002288064,77.96077311342619,79.44113732837938,80.92262802056972,82.3955311826252,83.87338818292876,85.34961733594191,86.83019068215872,88.30534652124456,89.78479397071686,91.2607091502708,92.74035223970134,94.21514928379702,95.695184398146,97.17197080986647,98.62725553444639,100.05729980950235,101.49957450133229
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7755475995060084,1.6004895638324168,1.464800849686938,1.3315421364969582,1.1778862443096232,1.016130668452076,0.8362206582320236,0.6383565547435368,0.433246792647866,0.21432395542215782,-0.018499193922973993,-0.20789931039251378,-0.3769318839162096,-0.5673285816372353,-0.7219740080440804,-0.9601553503453548,-1.2436260922986135,-1.4538034966063909,-1.6275375672775387,-1.8809029366974162,-2.140387737664884,-2.303858130643232,-2.4162996870358087,-2.53360270681835,-2.5516360495109733,-2.458991875457547,-2.246495440295603,-1.974005066804446,-1.7664004299357443,-1.6348338618020506,-1.5529840928057823,-1.457198310518496,-1.2950097354088341,-1.1706676437993448,-1.1480253618801242,-1.1577739388641821,-1.2263029237319294,-1.2209699179562759,-1.166373346446864,-1.1997308506021347,-1.312366632628089,-1.3536666482106565,-1.3343781866230864,-1.3936259233420734,-1.471966943060259,-1.4531538944621634,-1.3626307323640576,-1.345738631354365,-1.3933354251967585,-1.3606693469067974,-1.2783672174510965,-1.28423909521854,-1.3612728515214751,-1.3643993522866638,-1.3027503520532357,-1.320683964389687,-1.4043505978285424,-1.409400872839643,-1.348521341384397,-1.3660476777043011,-1.4491959549154854,-1.4535369073181639,-1.391903190612935,-1.40886180579176,-1.4915510446607143,-1.495593143846688,-1.4336927645303983,-1.4505499634566674,-1.4837230093578,-1.4573509407321552
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9480539667700096,0.9561164602404976,0.965935561168468,0.9729331488800302,0.9753568896799655,0.9772986359884925,0.9773338307191437,0.9768960844865164,0.9772250962499065,0.9772518814968855,0.9761761067837034,0.9804259707932163,0.982674575633884,0.981827653916905,0.9828653129259208,0.9740850561646663,0.9636917608810884,0.9684100116953828,0.9751038422978959,0.9690803745237424,0.9650305180449495,0.9745317644736525,0.9830437055931134,0.9871034718516529,0.9954981692528563,0.9999983806617851,0.9940429507580978,0.982608218475256,0.9811110975698113,0.9905263035713395,0.9990705478785418,0.9984080766907086,0.9954081123913491,0.9985974437098933,0.9999126978813452,0.9999976851606545,0.9995560473487525,0.999995027164391,0.9997953400195978,0.9999408032667825,0.9986912722554221,0.9994592480134777,0.9999874288429598,0.9995242481864313,0.9991360563377183,0.9999943399324528,0.999328816568791,0.9998572139993357,0.9999156690354079,0.9999154824602218,0.9992768434402628,0.9999701910556649,0.999568033510447,0.999964602095045,0.9997550951155392,0.9999945552514448,0.9993539360242072,0.9999321388184997,0.9997860018585631,0.9999933604340547,0.9993579866195984,0.9999365841496977,0.9997768327491192,0.9999948120897039,0.9993701057535965,0.9999394685552637,0.9997725624605629,0.999995751048633,0.9999212343975118,0.999983749424697
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.3181095347386644,-0.2929868844456713,-0.25878271130459385,-0.2310867538618101,-0.22063303867241565,-0.21186641096462616,-0.21170399932888417,-0.21371485702896958,-0.21220535162752394,-0.21208196554822228,-0.21697974224478114,-0.19688807936027897,-0.18533936010131744,-0.18977475597145774,-0.1843251926542642,-0.22618201377801656,-0.26701720920178,-0.24936328769116872,-0.22174872431624085,-0.24674526887647358,-0.262137557862082,-0.22424950397240434,-0.18337140696891702,-0.16008352775477225,-0.09478077344172395,-0.0017996315754982726,0.10898904554189859,0.18569084249063939,0.19344511941468115,0.1373231296369937,0.04310499230565169,0.056403124015962,0.09572193993798618,0.05294473926715003,0.013213501263846936,-0.0021516675701883986,-0.029794432509084857,-0.003153671905718349,0.02023062221230051,-0.010880715150296661,-0.05114433224558077,-0.032881781586977105,-0.005014195453563007,-0.03084278339173317,-0.04155888504173027,-0.0033645360836181285,0.03663217677424774,0.01689827250006712,-0.012986716962828304,0.013001074430291224,0.0380235474944728,0.007721204575529826,-0.029389562501982085,-0.00841395013643262,0.02213029124343601,-0.003299919311928179,-0.03594037496917505,-0.011649796472924759,0.02068696419654424,-0.0036440482717266967,-0.03582756731376741,-0.011261779567838692,0.021125451430435777,-0.0032211478820215224,-0.0354879095755893,-0.011002691735059723,0.021326587890233114,-0.002915113150510411,-0.012550896420422408,0.005700954878328466
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,3,3,3,2,3,3,3,3,1,1,1,1,1,3,3,3,3,1,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.4814995888687,82.81372392578865,82.14357561390113,81.43790413006545,80.69305974619593,79.90164778955571,79.06073233228271,78.16657729698055,77.21417920535461,76.20240781193614,75.16897813771986,74.14711441097404,73.1552407822731,72.214408006471,71.31764968992074,70.47228314265551,69.62831484682941,68.75190279950466,67.84030326022817,66.93368983054698,66.06453910276423,65.19154379553102,64.32573773955217,63.47221236806219,62.58820466886101,61.68240574144372,60.76820341795501,59.82795316370162,58.85214637006347,57.837656225599,56.779537452468254,55.66496790247835,54.499926831316216,53.29101649946698,52.02620843324417,50.705267530331945,49.33338117734539,47.91702683034976,46.44885267192268,44.9420171162695,43.42808607888634,41.93944677367463,40.471633683714906,38.982438588764985,37.49228692515379,36.023069280699815,34.548470995549536,33.06090339219048,31.572242876866795,30.088594889773777,28.618647175009347,27.14485370595112,25.671384506405417,24.189298247632514,22.709189606588687,21.22762578036724,19.75447383109423,18.27661253482881,16.800553921281832,15.319919337728669,13.844666493115284,12.365230359754992,10.889337066159543,9.409656405911765,7.935116084514212,6.455185755395926,4.978028698007095,3.5228244185223323,2.0934937505867453,0.6511814744952431
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.3412350459024225,-1.3322243369199498,-1.329851688112484,-1.294328516164299,-1.2551556161304944,-1.2085880433597822,-1.1590845427270011,-1.1058449646978374,-1.0476019083740766,-0.9882286065815151,-0.9665703257837208,-0.9781362732541794,-1.0081263712990562,-1.0591672241979069,-1.1032416834497383,-1.154633452734771,-1.1560317041738983,-1.1235879526752512,-1.0884004607235056,-1.0933865703188133,-1.1308492722172474,-1.1270046927667892,-1.134193944021149,-1.1464746285100205,-1.1159923007988226,-1.0942010725827132,-1.0857976765112838,-1.0597497457466076,-1.0241932063618648,-0.9855098555355184,-0.9418812268692562,-0.8854304500101051,-0.8349589288378638,-0.7910896681507538,-0.7351919337771946,-0.6790590970877659,-0.6281136470134498,-0.5836456530043748,-0.5318258415729176,-0.4931644443468173,-0.48606896261684085,-0.5113606947882943,-0.5321869100402807,-0.5108049050500725,-0.5098483363888064,-0.5307823555460232,-0.5254017148497212,-0.5124323966409463,-0.5113394846763128,-0.5163520129069816,-0.5300522852355698,-0.5262065309417778,-0.5265308004542923,-0.5179137412270975,-0.5198913589561727,-0.5184361737785537,-0.5268480507269899,-0.5221387037345764,-0.5239413864530249,-0.5193654164468366,-0.524747155386617,-0.5205638666397068,-0.5241067064045506,-0.5203193397522217,-0.5254596786024477,-0.5200696708817141,-0.5228429426111685,-0.544795720515237,-0.5706693320644134,301.4423122760915
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,6.4972978838041895,7.8737217507276815,3.515777004051127,3.96602268112553,5.849608024521698,5.128981888970421,6.053585795359312,5.80047609175139,6.001804263522775,6.233542955344718,1.297779304641353,7.92508499810842,9.739445750982314,7.010568755984604,8.562275497902597,6.423276710499165,7.944070315950978,7.574821747216407,7.5474478788159525,7.589649061626909,9.665541936758572,6.419545650281803,7.74335863976572,5.384753002815057,5.503382150673155,3.6189993185883997,3.6824467400677587,11.835311406626504,9.293766246286264,3.67147290894795,9.164729984707874,7.114598107168772,5.260067100751714,5.983471165802852,5.5136052921622065,7.725874298891563,7.152164583153123,7.803420335833982,8.309657844907441,6.898590258526902,5.818341360748868,8.287061472696578,5.44591364307625,6.88910919743484,9.50782129155699,5.035246412841356,6.538480342349582,7.033255820679393,5.688440243803229,6.7490187553744665,7.253008273069495,5.934888503043687,5.854249478205035,6.897505887562962,5.739059006478626,6.490526723363227,5.9085589548266215,6.589956309417298,5.869667595225136,6.56197606071694,5.867428953329845,6.568068488191941,5.881546166018389,6.57359118436014,5.865438203349675,6.576095448290932,5.8851793351404424,8.418282320712482,8.893340743213644,4.118792487603106
Num_Collision,0
