,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.110120134671837,9.893458570721101,9.446020775106943,8.98592150599308,8.486794676716887,8.600482004594845,8.733145435654844,8.976904559263804,8.61254270525176,8.839193692040261,9.091342837658226,9.531649559221025,9.780536507613377,10.35249493685677,10.749565472205264,11.030877259879361,11.592107606784593,12.202654134337015,12.759017261312769,13.131942479701658,13.159104150655791,13.5415234491734,13.948787978004635,14.436598107746702,14.271626414632768,14.013525803257233,13.723945565420838,13.84690269265771,14.008241824335935,14.296220287979875,13.992634988912892,14.192934715727743,14.450944004646836,14.204622647214151,14.452140112074751,14.7267508246847,15.117727377920923,15.060204682371243,14.672903037114688,14.952085489149201,14.668198950721942,14.837472949594176,14.534045674720389,14.79373015964633,14.405922598364363,14.367194042112429,14.610362326535425,14.76405785520404,14.38986443340676,14.5049748386194,14.744071504996505,14.982269455654096,14.629759709587852,14.758590909592357,14.40930301847175,14.633576508516509,14.839386138232204
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.485292080958494,30.480012222749686,31.44474772796185,32.36925639829941,33.24156840893887,34.09408634304564,34.95465106579296,35.827491954756574,36.70584127602848,37.57663731693934,38.46599914364738,39.36983941961503,40.31678787359558,41.30394008538105,42.33907304892216,43.414975609025724,44.538435845413375,45.71776456771544,46.9431135277781,48.21644400764383,49.52682555177679,50.86208792243197,52.23358864565307,53.65359378451261,55.08607743945652,56.481474231478174,57.85446448916894,59.225427156605285,60.61903071009655,62.03350157741113,63.451626548435,64.8551754941094,66.28192683432275,67.71559604342238,69.14521770554008,70.60230660741858,72.09197276711033,73.60111601531615,75.08652676031254,76.55543209006919,78.02640790568405,79.49725625845414,80.96732127169555,82.42513235026001,83.883513301285,85.32011190872612,86.7633948518277,88.22678334096767,89.68525223033896,91.12790782190817,92.58989304356511,94.07679011925204,95.55838520987497,97.02494891424092,98.48695798575234,99.9341169494026,101.40671169694075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239030389187273,-7.116979949197542,-7.088463227654804,-7.074906917257166,-7.039600263367523,-7.023535200917872,-6.913781771034137,-6.752462285899906,-6.669870340435301,-6.633095492153785,-6.512885114124249,-6.299093022728252,-6.091129189798383,-5.902461578355336,-5.6680308775459265,-5.506283319826914,-5.385490024554708,-5.219787046908335,-4.97110763508604,-4.739469101831317,-4.628882768189029,-4.581510706628724,-4.491109163146753,-4.495514141594728,-4.613998917647356,-4.829129262183807,-5.02334688528218,-5.149364548374004,-5.1653849518516415,-5.09597431838073,-5.089002781372332,-5.1853600982621195,-5.328981905490153,-5.386087536521161,-5.330704217762743,-5.229727059327607,-5.153692888654841,-5.044370330035164,-4.968759957353509,-4.8003828003654325,-4.625443013468962,-4.519860668902105,-4.469561566204451,-4.3385110464528935,-4.221387777376506,-4.204819029008038,-4.305036508308405,-4.446215365722821,-4.499810478130716,-4.519285188148437,-4.5762182189356695,-4.60802468973191,-4.670889910395513,-4.6875067603857286,-4.704020035518151,-4.622955120156303,-4.549570822395462
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9969450899167126,0.99526008598539,0.9980636688550685,0.9991062728990256,0.9992203520614338,0.99947167925317,0.9970511215876701,0.9924298663976778,0.9942246732766463,0.996809666746197,0.9942770443068149,0.986181840943956,0.9833422846052836,0.9831092500815534,0.9801085436591007,0.9869330492675845,0.9951158883908849,0.9923923591404425,0.9863145894062998,0.9915735924821791,0.9977035540834271,0.99885301182597,0.9987276526378007,0.9999150654496176,0.9987083958949492,0.9933815923384628,0.991701912255155,0.9947350973004803,0.9990844125870453,0.9999066480811076,0.9999880279743505,0.9990220237563201,0.9970388687697903,0.9987448988896289,0.999956639029162,0.9989983922381273,0.9986951703011288,0.9980761880894333,0.9983419681893093,0.9953264182944109,0.9941007175207175,0.9966820400384581,0.9985651053941181,0.9968805206766963,0.9970767978120592,0.9994836086102472,0.9993627675542396,0.9974397395322788,0.9989457780243653,0.9995999979995441,0.9994650967214291,0.999600783039382,0.9994036726692624,0.9997635107005437,0.9999313712902437,0.9994418156976516,0.9991698586738522
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07810561881809712,0.09724896526109739,0.062200586103028165,0.04226884732066486,0.039480223229160505,0.032501728736306905,0.07674021723170395,0.12281270407367197,0.10731867986490437,0.07981533863447429,0.10683238818122638,0.16566646188166717,0.18176344876586545,0.1830196776417383,0.198462194501715,0.1611308668858567,0.09871356883437926,0.12311541544285504,0.16487428763843764,0.12954462818652626,0.06773195825677797,0.047881737292925115,0.05042891885206724,0.013033107338115727,-0.050808857189837804,-0.11486083755179652,-0.12855861398392893,-0.10247968676085989,-0.04278243244135106,0.013663642384226139,0.004893251267771302,-0.04421533726917177,-0.07689924682503041,-0.05008619512345621,0.009312360683639073,0.044746087042743174,0.05106815854521687,0.06199937716514718,0.0575613981058142,0.09656770187396621,0.10846088430763688,0.08139355665393624,0.053551193163492765,0.07892545530663063,0.07640588501450797,0.032132788852482226,-0.035693960642254836,-0.07151199900561982,-0.04590569210125776,-0.028281513384387707,-0.03270352329068221,-0.028253752795943495,-0.034529683682156004,-0.021746785319301916,-0.011715490156742878,0.033407439814831505,0.04073810891136495
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,1,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,1,3,0,1,3,0,0,0,1,3,3,0,1,3,1,0,0,0,3,0,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.71167408407486,71.71326200710774,70.74811832554751,69.82370051371001,68.95068703035572,68.09813063875603,67.23428202114016,66.35658740281508,65.4760649363131,64.60454599466419,63.71194579984862,62.80244808391544,61.850564717298255,60.85944418202685,59.81999947130234,58.741616240674276,57.61656546904943,56.43535425680056,55.207959419692855,53.93366900293521,52.62316785669848,51.28792455938617,49.91658651419986,48.49657466165546,47.06391737194519,45.668971529987004,44.29731236566199,42.927758547255074,41.534467127258175,40.11924640471558,38.701138312424256,37.299014661461506,35.87495778462762,34.44278858803291,33.012301358675536,31.55346591770498,30.062654969196902,28.551944933528343,27.065638981111956,25.59515634450239,24.123585418403753,22.652984989429292,21.183248556644056,19.72695365915396,18.27095720900378,16.835146883015685,15.38994249650748,13.924368663400772,12.465378251806834,11.022600581339246,9.560229079473325,8.07322286755016,6.591762025408627,5.1254153426711,3.6638694463856587,2.2158782548067193,0.7471848545149185
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9938145913790635,-1.0015879230329006,-1.0348563184397648,-1.0755821881625138,-1.126986516645701,-1.147443608400323,-1.1361513823841136,-1.12230538167492,-1.1194775334980278,-1.1284810583510847,-1.1073998051844214,-1.0905022840668295,-1.0481166333828114,-1.0088794647285937,-0.96055528927549,-0.921616769371937,-0.8749492283751579,-0.8187887877511173,-0.7726051628923045,-0.7257095832423559,-0.6894988537632756,-0.6647567026876828,-0.6286619548136869,-0.5799881474556017,-0.5673427102897293,-0.605054158041817,-0.6283408356749831,-0.6304461815930864,-0.6067085800031009,-0.5847792774574003,-0.5818919077086804,-0.5978763490372501,-0.5759431231661125,-0.5678308034052932,-0.5695127706426248,-0.5411645590294434,-0.5091890514919264,-0.48928996433143723,-0.5136940475836127,-0.5295173633904326,-0.5284290739013642,-0.529399571025543,-0.5302635672147602,-0.5437051025099038,-0.544003549849819,-0.5641896740119066,-0.5547956134917946,-0.5344261668932901,-0.5410095884060642,-0.5572223295324115,-0.5376284981340795,-0.5129937880768338,-0.5185391578584682,-0.5336533172624724,-0.5384541037145589,-0.5520088084210606,301.4686934002918
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,6.378356729664778,9.768704846641382,7.786709856847704,10.193702612526943,7.357674593338625,7.088104046212174,6.2887863626386205,7.546936317463314,8.72717917883407,6.139497098100574,7.3641494579306395,4.419306374624607,9.377323796504687,7.660688937867943,6.433677302320696,4.998992159821427,8.475642631454338,8.003292069911797,5.947531878588562,4.887430880683983,6.380719969968064,7.6968373154149425,5.218783061191956,7.665400186153937,3.4198598044515442,4.606429054158,7.2816316755541965,6.450915684191615,3.687395042374742,7.328268168874201,8.55985426425173,4.754102143675382,9.3238346016345,7.133380861988516,4.135159700302832,10.199194846245735,5.407199806104856,6.7344225134819125,6.904936852103592,4.0867676468816825,7.166517329401486,6.357065188153445,7.78133627617328,4.478445210900124,8.975292726431263,4.478159468553635,3.430291529262584,10.841335672183872,7.586966382006828,8.257026098693434,5.315935760566987,6.542486520153489,7.031033410356128,5.005451780870069,7.5432613157429635,2.492177316325611,9.134119210347318
Num_Collision,0
