,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,13.673612055123552,13.604127806486012,13.783836057852385,13.290595600102248,12.846905409690802,12.314037834984878,12.497981121294876,12.429060766821967,11.804462446683672,11.28911541380429,10.540380502661838,9.992735935079367,9.22014440795705,8.65594637331387,7.852956347732454,7.2681671825683605,6.4507026178522135,5.85644844305478,5.038240928276841,4.4409047216661355,3.65303016781153,3.6735308214215996,3.156331967133338,2.5530874307938722,1.9902692907977353,2.082527250353755,2.3234794033598343,2.659302711353079,3.057655380673688,3.4951645327763976,3.947662526295122,4.370401981434538,4.914359492439066,5.375851286491081,5.990044484025285,6.469298428365468,6.779937338047901,7.327915436134956,7.887437263898815,8.34424682959108,8.822976547593695,9.4186890752597,9.949167780979497,10.63478999076016,10.985306734331822,11.58238952813869,12.404218199624376,13.131789376055377,13.435717495767344,13.771904455470958,13.854511651552098,14.194995556614373,14.599340077652542,15.068523657159172,15.118033964260785,15.236744685627452,15.04404633570338,15.056730678688897,14.551324134092228,14.658495414819233,14.797951351423942,14.926284701121471,14.499892898397421,14.693703634737986,14.863104489530889,14.58270404230303,14.231281272378745,14.217923751556617,13.734491132969668,13.356603524157542,12.649054369595655,12.6253499696454,12.500331630800977,12.618859116981936,12.186000269424978,12.131288366431932,12.421905702696153,12.510388019492499,12.456188482447432,12.543394829026521,12.324142393520399
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.508227667873832,10.839506960138158,12.183868607120383,13.490027571616343,14.743813652546404,15.960483730356838,17.17191805301448,18.397392702035567,19.587340299024977,20.70937315465854,21.78438134287984,22.78572058511713,23.73773262058742,24.614849992217493,25.43536457306942,26.179292464766775,26.860065145516202,27.466351029230598,28.00688686811458,28.475706336180973,28.877269580542823,29.22566153603658,29.559458465300676,29.837498051257125,30.06119561423932,30.25878775586034,30.46782061646255,30.70798694159492,30.981462622698473,31.30091358937564,31.661245400497368,32.06339244745129,32.513257642062335,33.01043681574122,33.5586348956744,34.157150771814685,34.807868849147646,35.50602459234288,36.25357435836624,37.05746241024042,37.91854400842394,38.82383376764778,39.77414905961125,40.76320357158897,41.804150533684,42.89189034899149,44.041548928540315,45.25336618380392,46.52212093663222,47.84645741029901,49.21227239860381,50.609933839884995,52.050025378711624,53.52999884341626,55.03520955646475,56.551310077718874,58.06567312267197,59.568665814255134,61.036626832840795,62.482280342390084,63.94890187868659,65.43582400169839,66.902241865473,68.35466733285871,69.83069933518361,71.30593377671079,72.74450411637868,74.16525334243211,75.55624591656212,76.90352208243941,78.20065038145259,79.45923512853152,80.70504987217618,81.94397531067486,83.17066124595522,84.37806881325902,85.60363088374977,86.84496295902755,88.08199966341435,89.31435867188642,90.53500298030653
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.6923153945906124,3.3904396632254477,3.1258139871051425,2.7767377716314874,2.4107183797062564,2.0971523758595954,1.828436008779112,1.60261373343424,1.3666904688056687,1.1111028095470095,0.9153320759376357,0.7109966203058825,0.5694152942053803,0.4218777714252791,0.3238774139354095,0.21310636895415574,0.13066583107111146,0.037413313424692826,-0.030005014842723426,-0.10123319296968032,-0.15202887495677794,-0.2622743348713387,-0.3344470672806546,-0.3917194351886269,-0.4295623881901075,-0.47742252330802387,-0.5484821691717163,-0.617130488353473,-0.702186508576515,-0.775095407426006,-0.8702817168508638,-0.9836862106387171,-1.1019645096689368,-1.2490847547404145,-1.4021135311235087,-1.5934051697778762,-1.7126723552656673,-1.8100099105968492,-1.9732914190235629,-2.0742022368751996,-2.1071474093529736,-2.2102325847590327,-2.407856165994755,-2.6939295459894104,-2.9948278333214025,-3.286802182962465,-3.6311512477512333,-4.045492097255219,-4.441313947203391,-4.752275658938675,-4.94964391537278,-5.079025998449148,-5.105386513290911,-5.014924128184609,-4.883613231521068,-4.841291884209242,-4.857307952246912,-4.787067016558835,-4.610345563062122,-4.396839116523084,-4.267246299579566,-4.249826826179007,-4.350636414629805,-4.503452331010525,-4.578582227324815,-4.546776608007971,-4.46862618491313,-4.47893269262065,-4.5951176594692935,-4.7402750001612795,-4.800582993525413,-4.7592123030295,-4.609033136677222,-4.400624159375313,-4.20733602744166,-4.11147397497188,-4.032288138826319,-3.9095747982750977,-3.74384181142772,-3.5340247129540434,-3.3033473498478747
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.9819259598732734,0.9786000326049633,0.9797534182278022,0.9710116892322226,0.9649108121221849,0.9671351197300162,0.9729182663014616,0.9795385500742906,0.9797375434244974,0.9776271449154615,0.978617400899804,0.9788848398599157,0.9820993285453811,0.983618872889549,0.9857990052983568,0.9867361354713435,0.9868846105496348,0.9872308986011616,0.9868338499324196,0.9872657461760124,0.9865911472289357,0.9809886283023663,0.9803413485350071,0.9795287252011728,0.9801390278464157,0.9790737304692612,0.9755298119886033,0.9736431074474965,0.970675828111857,0.9717818290280456,0.9704967569962861,0.9689749011964505,0.9683149598574498,0.966202204793317,0.9650644765822188,0.9615638523401202,0.9711186716328861,0.979433160766703,0.9803200293011457,0.9888005758029476,0.9949804629473815,0.9941328638140797,0.9876996896451151,0.9760337227195748,0.9758222781886918,0.9834356766154405,0.9747168605225303,0.9606431043114263,0.9688724956195167,0.9862619917403468,0.995295873327216,0.9961590004210732,0.999183858804165,0.9995984239901229,0.9979925574435281,0.9993963387023358,0.9999721485190284,0.9993388010482539,0.9956364585992087,0.9922600099000624,0.9955794433242305,0.9993180399438604,0.9994176382361256,0.9970652160534348,0.9984987475912283,0.9999999705218408,0.9995027039262474,0.9999921194127005,0.9985714215456789,0.9965309046740513,0.9982609109691444,0.9999969668235521,0.9975244548501934,0.9919407405302839,0.9900737284271958,0.9946823539335268,0.9965744010776996,0.9956615044837803,0.993108079036875,0.989046303080456,0.9856756830627342
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.1892654467327589,-0.20577166030715904,-0.20020799052719507,-0.23903200491646642,-0.2625778449330896,-0.2542629744670019,-0.23114940427558597,-0.20125662453284993,-0.20028566100580245,-0.21034534823580778,-0.20568904359764098,-0.2044125003330942,-0.18836376740422123,-0.1802606803922954,-0.16792951245320228,-0.16233237186426638,-0.16142727607283602,-0.15929580298031348,-0.16173729510400095,-0.15907968577892492,-0.1632112379999993,-0.19406522393628844,-0.197308997140434,-0.20130443737226772,-0.1983115883963497,-0.2035058483312079,-0.21986720064957452,-0.2280769592045256,-0.24039225594715088,-0.2358814888262885,-0.24111417349399328,-0.24715914073998785,-0.2497321335276368,-0.2577853747840112,-0.2620125112262542,-0.2745814230293586,-0.23859699412603386,-0.20176888657705852,-0.19741489343765553,-0.1492428266006759,-0.1000693677056784,-0.10816584065598721,-0.15636279312849097,-0.2176193284480221,-0.21856550823638995,-0.18125746870110118,-0.22344359872930422,-0.27778557582946256,-0.2475602698980787,-0.16518863050574698,-0.09688201348967883,-0.08756281105634008,-0.040393270543722416,0.028337091531464197,0.06333131363967076,0.03474130378046005,0.007463389728423333,0.03635877774951174,0.09331689186865424,0.1241775855504048,0.09392322412595917,0.0369249921159249,-0.03412307697914719,-0.07655687386719326,-0.05477454754490209,0.0002428092207569362,0.031533233962285155,0.003970026762551701,-0.05343328618232251,-0.08322353050379988,-0.05895043367994792,-0.002462994863097971,0.07032042360384783,0.12670267272726327,0.14054896754608845,0.10299036252610334,0.082701046647696,0.09304927989562833,0.11720214738513933,0.14760559055429634,0.16865185388489576
Operations,3,0,0,3,3,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,3,3,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,1,0,2,1,1,3,2,2,1,2,2,2,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.78303886674115,91.43741854441441,90.08119220249138,88.75951341810172,87.49033922062459,86.26148079300162,85.0403646285636,83.8073366007202,82.60986577943595,81.48012465245493,80.39970581494036,79.39303417634619,78.43764203956442,77.55715652094761,76.73458014329341,75.98837771432069,75.3060157506642,74.69797553214545,74.15624452191993,73.68619380260961,73.2837952749306,72.93361406906739,72.59873895869768,72.31988928515061,72.09568178679226,71.89746129961527,71.68754178944981,71.44658349714538,71.1722097607954,70.85206823253904,70.49093724078519,70.087995589101,69.63748885524605,69.13978245283795,68.59136253016105,67.99304901641798,67.34273530764517,66.64507597065268,65.89869293451811,65.09575983445811,64.23506250302904,63.33101727287764,62.383573917410764,61.3998859611832,60.36623601974524,59.287316790946875,58.15027677210775,56.95690243023132,55.7095435587786,54.4053228861851,53.054872166182385,51.669366826366634,50.2349063811248,48.75228566340495,47.24149675381889,45.72641682983457,44.217668759470236,42.713783147321294,41.23651237233505,39.7788167682084,38.306617613910895,36.822616778610545,35.36889017069591,33.935169517450525,32.472704238025976,31.001552025505998,29.56249849558084,28.15079076583957,26.781928515197517,25.46310588357672,24.185944035035753,22.93429418946155,21.679905236242146,20.423821370668318,19.182068255494187,17.973700447130597,16.750392821795476,15.505253040501279,14.257684183457883,13.007610915832652,11.76575618177566
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.6200354844626048,-0.654379677673262,-0.6437736580769666,-0.6783212156103531,-0.7308258025228582,-0.771141572377033,-0.7788838355619703,-0.7669719721565968,-0.8025291787157585,-0.8702588730189831,-0.9195811624854429,-0.9933283614058297,-1.0446078632182036,-1.1195144813832059,-1.177423622345799,-1.2537975710272775,-1.3176380363434959,-1.3919597814812619,-1.4582689897744814,-1.529949280689678,-1.5976014723209886,-1.6498187941367775,-1.665124889630306,-1.7211503264529284,-1.7757925016416323,-1.8017795128230318,-1.790080489834537,-1.759041707695573,-1.7256262636499997,-1.6798584717436569,-1.6388690082461608,-1.597058348315798,-1.5494932661450491,-1.5022935975919012,-1.4515800773231007,-1.401686486256935,-1.3496862912271865,-1.302340663007513,-1.2536169638654258,-1.1970668999399834,-1.1393026685709486,-1.0959547698485963,-1.0525566445331265,-1.0438126934742127,-0.9663500585620355,-1.425000072790894,-1.6235584890500232,-1.767288433964918,-2.379202876271232,-3.559792040000998,-4.165671989194735,-4.077235760125268,-4.963848384994006,-7.28363897285065,-7.588873018595558,-5.5007248156778,-3.3532405877822855,-4.241409155440332,-5.442140732736254,-5.5423043958733444,-5.527800845702501,-5.51599916469965,-5.302309046417834,-3.697861088832843,-3.1217502334520635,-3.2021747936549882,-3.059180600613203,-1.6757634986330485,-0.6311377493579471,-0.6811773683792026,-0.7228381514590332,-0.7483501544257933,-0.7556918212800379,-2.0187085639429148,-2.3867972863924276,-1.6356305647689537,-1.2998184619972966,-1.4746888407444687,-1.9765141832161595,-3.5457302652818754,-1003.8247985232454
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,7.035409333894692,9.6445615794657,5.2084471174018505,7.0234996708361885,7.929028530735204,6.321941488877302,2.3519077311234478,0.9518100036563825,10.024238468094131,7.8924026634289906,7.8947714600954715,7.1989945383602265,8.20907432557092,6.9683453209322135,9.13111599264185,7.358518709063784,10.245581656250678,8.287648826999444,10.279374427136082,8.62901414877012,10.193066044142748,2.484267874920286,9.755110720520658,8.223932497973356,7.454469493206608,4.967132147985649,2.411036126943363,4.034471365937273,4.440723312247075,7.27876222599087,8.863666482204062,8.691718295443078,8.826150413146975,8.09375331600671,9.035868895094756,7.667283087614618,7.2838380545500545,9.32357296631524,5.930904453769136,9.205232010939636,6.766089279728834,9.655424184402765,6.815123460373421,7.0487620072717725,4.954015643161376,8.00881773768357,8.24385786253098,9.210460529454156,3.287374426892513,3.915217834389008,2.4449510365931206,9.553667487062553,5.868885488258809,5.031075762425121,10.960693500587782,6.061864706164086,7.018420388878242,5.96825690948845,5.940116039077697,9.842173385824893,5.698365453429325,3.7279753289898636,4.639250961581919,10.145616230653244,6.234705233491864,4.984910106094643,9.88957108626038,6.177324216293947,5.9065918251596115,10.802668672792167,8.837835918203888,4.403187594955125,1.266922537515045,2.7410995033621686,10.543196525234857,4.924465763146915,7.209261275613898,3.330917652472854,1.5518146745982213,1.0935726212794876,3.8317519978804357
Num_Collision,1
