,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.799838539989675,11.090650162841484,10.194630030036446,9.517801660956437,8.687501297620472,7.936159537258369,5.942832683632242
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.076594083069914,10.052529278648125,10.914850621369972,11.682417290572136,12.432550764468523,13.139431002266772,13.766100107626974
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7969010470857962,2.1953199676800477,1.5740988703723733,0.9615321511845963,0.4502795065500236,0.018462803348403008,-0.29123726305625186
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8349569220104743,0.8412553207991615,0.823488710692118,0.8036283740803554,0.8163579354849869,0.8309317557913066,0.8616103546337387
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5503153081523307,-0.5406380353129991,-0.5673326567038365,-0.5951314446178797,-0.5775462935303888,-0.5563743498918479,-0.507570287534567
Operations,2,2,3,0,0,2,0,3,2,3,2,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.39588565898081,27.34216294155857,26.406608274876675,25.576178618290967,24.782405952542888,24.045099764418133,23.40052730351264
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8144378552349454,-1.178376552247315,-1.9356961410032159,-1.6806167768705187,-2.5915964251201724,-2.8127675008527526,-3.02499280651582,-4.195628200019185,-4.767346620457658,-1010.5908278570238
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,8.250360128876554,10.913664975460751,10.094046980681929,8.396713270921026,10.669877224080587,9.111767293961297,29.773585896220695
Num_Collision,1
Num_Off_Road,0
