,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,11.223957481366117,11.146570327677221,11.235091381153644,11.401082927894269,11.570176095273474,11.984379909040797,12.262792442799302,12.018195827804037,11.591157524025945,11.721016798448849,11.947044163048053,12.219935191674487,12.015388366402531,12.163185213255723,12.444138865263234,12.776455816227982,12.556336450934399,12.791820478233005,12.54338853556316
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.73133683319509,15.766962413250285,16.839818218090965,17.95499933731205,19.100086081741548,20.275302631034748,21.487441215463587,22.702636224917644,23.884867456080023,25.04667024635089,26.22679326507595,27.43546839354266,28.646030451072566,29.85376861160708,31.082025560369487,32.3412630303362,33.606307513473936,34.869034898568714,36.136597526555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8533066700229158,-1.2742657962394972,-1.5872873843738116,-1.7819476376380243,-1.8519481647253615,-1.8013939755510475,-1.7309494016086122,-1.7404093502153586,-1.7683374402519063,-1.701860787994342,-1.5950762111641315,-1.572855955978018,-1.613832481895033,-1.5772653915584114,-1.4817766092944435,-1.4610349414814874,-1.5488949298556418,-1.6680480837957006,-1.6994837806840524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8806779671511699,0.9083568630069072,0.9404700733219415,0.9693817531821441,0.989838238206277,0.9992794731059641,0.9999032887373026,0.9999988908567982,0.99993861950801,0.9995679185455107,0.998145723104636,0.9994220187114319,0.9999956631149932,0.9998246051548133,0.9987122184722741,0.9996833432571155,0.9994497935071688,0.9978198641991658,0.9992447507411413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4737154400845332,-0.4181958983876465,-0.3398765087290116,-0.24555858078575177,-0.14219796828609632,-0.03795437562477782,0.01390730643677755,-0.001489390873338242,-0.01107958557054931,0.02939347231265956,0.06086965950227804,0.033994536542895956,-0.002945123292004039,0.018728559128283737,0.05073366411159926,0.02516372814739716,-0.03316791007099458,-0.06599635300195243,-0.03885779350753808
Operations,0,0,0,0,0,0,2,1,2,0,2,1,3,0,3,0,3,3,0,2,1,0,0,0,1,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.411105786841823,21.3655207683871,20.290185764391346,19.175863875114604,18.031674181215624,16.855900537580077,15.643106886851436,14.428047001731953,13.246202233085471,12.083759082154552,10.90320784669308,9.694569607142244,8.483980825336847,7.276266905484933,6.049129821101038,4.7907528690294425,3.5240630624032057,2.2619888884781094,0.9983714223002511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.6422025304546963,-2.655075277417087,-2.5336519318339956,-2.3297590398626005,-2.1134309094798205,-1.9002152834597865,-2.909121242937637,-1.8249215582633802,-1.9260561137321375,-1.4192581658033623,-1.6623077128354007,-1.2977048079744407,-1.1433929824868017,-1.1811108367500762,-1.0306827325002512,-1.030445790542064,-0.8600005495671259,-1.59947968784499,301.0652541361894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,4.380439912541842,3.92148253554654,2.7717743098414696,2.172825333126433,1.8954119846563577,4.845811773145942,11.96732033478425,8.285215674403801,9.239735101053089,5.892081349355879,8.849926945559208,7.1362406318288745,6.099094879761348,7.221631913144529,6.343936613205884,7.216014615685575,4.933123364981462,10.541972491340273,7.295557781453098
Num_Collision,0
Num_Off_Road,0
