,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.489086493991088,13.265382331092058,13.595428560312415,14.277259156719557,14.939306474506667,15.087478805487555,14.74568004051724,14.81680611284791,15.170528723524791,14.832790846698593,14.828060507342904,14.689135611735624,14.813491578894894,15.044987231614243,14.601969572559899,14.71048556489284,14.897912822554243,14.971426227051243,15.008273038264903,14.772368324900995,14.848046195530605,15.055097684101003,14.637287317383528,14.581001772422233
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.351064722364328,28.578523563161795,29.864636831510005,31.198947832735605,32.577432637276026,33.978057805277174,35.38967520822105,36.819514010345955,38.285358152848644,39.74878193524371,41.21565131418137,42.68852281168591,44.16208753898295,45.65511903319224,47.13620285099596,48.60294846444262,50.08299644175914,51.57726762272843,53.0712382527063,54.56207906841253,56.041332567572056,57.534475540015706,59.02181991915942,60.47971281917956
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4535064985281174,-2.063748628277803,-1.6570346549400317,-1.2617286526438636,-0.7705766447155474,-0.21366990534359298,0.26533582147053075,0.6340381184990673,0.9537606535580527,1.2809782368211293,1.4969318173245334,1.5933296108686172,1.5967332963774234,1.6199947375161459,1.5945356132584019,1.5881879338118443,1.630121929606274,1.5831831422125868,1.4662363629265007,1.4261511933694744,1.450678703472631,1.3967381892360584,1.3311593411715854,1.362205136516242
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9591045796886499,0.9552705636871534,0.9552252020958454,0.9569952494858238,0.9469783896034133,0.936231095178293,0.9447219123644528,0.9618136486846698,0.9715840926129801,0.9752059716457956,0.9856822027286846,0.9951117005879176,0.9992914045169353,0.9997512615852322,0.9999901962843646,0.9999994250034178,0.9998785581271413,0.9998330313245639,0.9984649883415176,0.9994360455582474,0.9999956923948173,0.999613225680178,0.999384400057289,0.9999911126433739
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28305194791814825,0.2957332415418129,0.29587972772893945,0.29010358919111273,0.3212972605300674,0.35138488359810555,0.3278727013620548,0.27370514281591896,0.23669463657086132,0.22129914791155395,0.168613745655354,0.09875577630206009,0.037638927436507166,0.022302801589412134,-0.004428017068401315,-0.001072377188263496,0.015584254797354051,-0.01827318998789315,-0.055386524138755895,-0.03357961939767844,-0.0029351646989265456,-0.027810052953376154,-0.03508305747982206,0.00421599742256015
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.98737234095281,33.72502143788342,32.40466197136114,31.03973162603465,29.62590499910745,28.19107497143496,26.756563544107888,25.313640297372146,23.839807160942716,22.371856562594576,20.9044013684622,19.432005791922837,17.958511926599517,16.465758514624568,14.984494237244098,13.517757880653333,12.038351156642179,10.543573574843581,9.04877631388724,7.557958558612615,6.0786674703176935,4.585833773001381,3.100458500852431,1.6426350701290862
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.052167217279624,-9.766969400564534,-9.687840601992669,-7.403329037931277,-10.160412056442153,-8.972607107014074,-9.525407370975303,-9.138709758377539,-9.206467300969793,-11.356119336149268,-8.564993631144585,-9.284989359330227,-9.638567939332969,-10.144100781790257,-12.53875855962459,-11.403654460328372,-10.823792041294803,-12.207057960026056,-11.269807196973318,-10.285157795679226,-10.96097385348575,-8.729850404833908,-12.587436139362257,-9.764547638032166,-8.679494913818237,-8.577932860969835,-10.500342286503674,-8.546606397801817,-8.845555467907577,-6.471210705740781,-4.719635424852635,-4.385879044545529,-4.905246497657735,-5.5462334530454385,-4.45803630275796,-5.166238827157441,-7.771309103737906,300.89855021630876
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.763383003871876,8.113667275321045,7.25972984079521,8.82669963655005,7.671273670035444,6.433879857360245,7.330801557283696,3.203014380068886,9.353865107354553,5.886785629550359,3.612835400733297,2.2495306673110993,7.029205996371756,2.3933626497351104,4.49612204432388,8.216424319240891,6.065021193976802,5.592830019241139,6.340294638074367,7.1467461371573116,5.681039179293294,6.677708706580424,9.843766793298428,5.040450445393383
Num_Collision,0
