,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.741992170552011,5.787170827943248,6.0284190744821196,6.0794352601159645,6.165855476648269,6.247231999816953,6.152550822203018,6.290340526310682,6.324006319984535,6.502722046216417,6.7927006500127405,7.046632083530319,7.464522171245633,8.022925132897548,8.597319045689012,9.196082460898591,9.816295117119994,10.455306833019394,11.108470749602983,11.771907269197397,12.427419485105332,12.904076016155607,13.326412510119736,13.822578010312883,14.20864645178123,14.73165283748097,15.147283631474298,15.181992549336682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817665727173306,12.280014676658059,12.783890202049042,13.320379865116006,13.876067839791531,14.428422468273657,15.014789975866252,15.616797556160956,16.227557740898828,16.86556028377431,17.53062562834678,18.21607979230442,18.913248906343398,19.661481980315557,20.47201536081609,21.34552598672701,22.283894101646503,23.288929660317184,24.36201188771607,25.503785529242194,26.714287079567896,27.980199959171166,29.286638242928987,30.624976365082894,32.00894899183231,33.449034952098856,34.935356527351104,36.4534967803032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414969835508,-3.8447474905375576,-3.5362266151131894,-3.2559292098716943,-2.992011588595695,-2.707386532109493,-2.509484108064894,-2.3460967796693355,-2.187519759181551,-2.1285630469803696,-2.1036008505286774,-2.0011999674572847,-1.8093622068952477,-1.6041385617187833,-1.4160046240527062,-1.2416736392949903,-1.082553520402336,-0.9419453082153102,-0.8247861682573245,-0.7366811303811218,-0.6842946147009407,-0.7051816997760672,-0.8426600164663499,-1.0791571485846805,-1.2991351090690795,-1.443185038141722,-1.6074175199981509,-1.6673192517739541
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248005635679294,0.8185382810221528,0.8302879784859633,0.8519395136810998,0.8694412298598354,0.8772947389018256,0.9057170735659786,0.9286938846378732,0.9447326737527671,0.969621722211901,0.9850618938464013,0.9863520249383377,0.9788094996180745,0.9736884624467051,0.9740896596409974,0.9773920651582556,0.9818817953761492,0.9865988019666242,0.9910084017960723,0.9947883284948871,0.9976999384311306,0.9998779570850523,0.9982389860626196,0.991798089725817,0.9940630845449389,0.9959721338665407,0.9960004973165855,0.9987812666330353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654237617380666,0.5744519845046226,0.5573346147348939,0.5236402057031251,0.49403638309320597,0.47995201957610045,0.423882746347477,0.37084723085957744,0.32784169219906667,0.2446093126085493,0.17220065415596186,0.1646501834193961,0.20477295587409647,0.22788325541419496,0.22616218733573892,0.21143498046841758,0.18949443239554564,0.163164959344897,0.13379965459445134,0.10196166676917709,0.06778519642604987,0.015622769774346916,-0.059320542012637124,-0.1278145109767288,-0.1088052569731897,-0.08966330666069322,-0.08934768796736972,-0.04935566252123107
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.444538039729952,24.951165541244446,24.422981713929936,23.86713456859829,23.29555874355372,22.728570728501154,22.133903310405245,21.526136202166775,20.910697546052525,20.271331873046183,19.605843250849226,18.918174833660956,18.217954137111963,17.468518509929027,16.659000766482272,15.788540706995889,14.855120706489544,13.856704663282216,12.79150018255673,11.658223809427323,10.455887910336543,9.193450961285805,7.8798405759852,6.52584169028797,5.1298813934485965,3.684303817023299,2.1946560075882755,0.6798444586223669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.504068940376617,-4.231562072121945,-4.017954580576463,-3.9038494747729438,-3.843704944365994,-3.272026555314124,-3.017942158284226,-2.9986061335963266,-2.552900523141594,-2.3251066749006113,-2.7989332064851964,-2.432378330122936,-1.8595156331790506,-1.9056438069781456,-1.5970720959292857,-1.4442709791115251,-1.3253062898240024,-1.2233087052106413,-0.9935481151222381,-0.9335451647041002,-0.8581263785080577,-0.7811650498606348,-0.6863896146993946,-0.8084866845199215,-0.6236509093690725,-0.5560293631144257,-0.5106352183452101,301.4066483324482
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.945337549235902,7.357645992070844,2.4720178279124103,6.998259849102287,8.50282767788146,5.253580774168306,6.100733624827138,8.19327697140183,5.992796530359038,5.292131574888923,10.132905510561965,9.238102776387905,5.59463051238314,7.88319231167865,6.399272402626252,6.14458212662217,6.237260516224512,6.397495659309644,6.533004838188393,6.634888838221184,6.555149865432112,6.320636193830418,4.619085808024157,7.549396557753629,5.885690831124398,5.253530238016949,5.1064007105678675,7.0800309278251135
Num_Collision,0
