,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270972664384496,10.360621543930847,10.611091913239079,11.133777830733964,11.719027107467435,12.268660956603346,12.748129668050277,13.08618040645008,13.451232568840513,13.878172189573954,14.291974541945239,14.646483038263778,15.183441687064644,15.279995051262832,15.121530301773817,14.813198050008806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.4481817119544,17.464952600738293,18.510509704037627,19.5950645013408,20.73625704886707,21.934484617113203,23.187450711034398,24.47915781326426,25.80636823262763,27.17323247341803,28.58052510211943,30.025784496916902,31.520019571217965,33.041592780703624,34.561694255173585,36.05752300578598
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4230611815903111,-1.5964435012897709,-1.6478969189233927,-1.5879857084495124,-1.5063988075390315,-1.463434632671859,-1.4654015638314097,-1.4481595270673868,-1.3861900157107314,-1.4104401295174533,-1.5127949571291814,-1.5555507204147392,-1.5286163003708217,-1.5693723125122108,-1.640885261530897,-1.660845688958909
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358096501438586,0.9665774158720765,0.9889586307588961,0.9991731760803965,0.9998308019368759,0.999648648267001,0.9999620762191552,0.9998964517482148,0.9995006288846626,0.9999984588348249,0.9989786960960374,0.9995554605680335,0.9999918448528554,0.9998039519541831,0.9993688547265274,0.9998133751404987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.3525057427867366,-0.2563749190659239,-0.14819185756137,-0.04065666244802877,0.018394768230765565,0.026506226022537677,0.008708967991468041,0.014390475368442871,0.03159893762713899,-0.0017556559956795291,-0.045183677874438395,-0.029814111568628038,0.00403859230212882,-0.0198004458737007,-0.035523122083920514,-0.019318770410263458
Operations,0,0,0,0,0,0,3,3,2,1,3,3,1,3,3,0,2,2,2,2,2,0,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.6825751550719,19.665047720864866,18.619551901060326,17.534939614533602,16.39401016014845,15.196129041670535,13.943198966315231,12.651753378995066,11.325650140827518,9.95857181140421,8.549919634066276,7.104354555672304,5.6104345681854415,4.088521939042952,2.5686311536533997,1.0742016109572778
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832365350535399,-2.7935453144683455,-2.636676507177304,-2.4420981455245014,-2.2671537112354594,-3.1156176670941997,-1.9388554072685342,-1.5706596613197004,-1.6755939334545706,-1.324522583915917,-1.1930982962656187,-1.0099349328826506,-0.9678627043904786,-0.7528516246075525,-0.7103746093344419,-0.6131319344107826,301.4752670670019
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.157646825489282,2.009518468511546,2.7139353331774356,6.287472190667215,11.691944695430982,7.570931010251268,5.346342964113895,8.365171814240618,6.898635169031962,7.082966590455879,6.588016131457087,7.4015771567763995,6.51300646658009,7.1092565042920155,6.655889137071198,4.539385364371346
Num_Collision,0
Num_Off_Road,0
