,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.357141460084494,7.446752869331063,7.051242218516322,6.451338859412307,5.987985595451151,5.304105561330567,5.235668565319717,5.304414091447785,5.540321769427639,5.869731000204507,6.370200488235088,6.615663094499668,6.766521166699681,6.8264544854572,7.604458590318535,8.218167115417423,8.437867546493878,8.734167505918732,9.342878838876052,9.598335253491276,9.344481345027965,9.051980136862527,8.653516105644103,8.67132218774095,8.789712318425384,9.07737815679197,9.59484177837949,9.900292412216269,10.219927163100198,10.749786896377106,11.200467348801252,11.801010404341413,12.306881526980762,12.764408813179662,13.201441250271802,13.382171761027072,13.709915818891298,13.548605481336898,13.168975057652334,13.375605209408096,13.671395411613192,13.449885290054578,13.658751595225503,13.891395962856812,14.217036088202756,14.590727722767879,14.954136212971983,14.741038897008826,14.928008405509779,14.729022447617249,14.873898532243569,14.552906214809225,14.130134570760578,13.66622213350413,13.840974351237797,14.020557518350325,14.212358933020807,14.480320168787825,14.776536823155805,15.06029688640369,14.682165894963038,14.836253892194053
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.23568084680637,35.96035416276495,36.66708566132715,37.33061817868768,37.937438770817344,38.49216640354231,38.986135401880546,39.43885084741612,39.84909279636831,40.222208321387775,40.60727127686085,41.0635632259828,41.58903399672469,42.17428154998881,42.81200972620924,43.51438289612418,44.27894177052545,45.098467904337795,45.97842629408335,46.893339275108524,47.791935777933254,48.675869464039714,49.535589039270505,50.39444418779514,51.26706000140888,52.15923272877089,53.08843992314449,54.05933817311717,55.06310400736894,56.10911845706052,57.209495590838685,58.35799493504755,59.56258070299124,60.81693434611618,62.1135441463718,63.44768304272267,64.80244402365781,66.16225649871663,67.4977576033727,68.82491397182434,70.17744605886875,71.53398516798146,72.88648667758187,74.26470404232495,75.66967640407256,77.10888867091964,78.58669922366656,80.0758474511398,81.55665322978417,83.04247384289864,84.52045360970143,85.99373772724691,87.42519513908505,88.81384099918465,90.18846526825965,91.58086916751698,92.99250833892343,94.42502465919235,95.88644394346841,97.37958913479784,98.87084805523364,100.34301103264096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.4117250830477635,1.2695966284252265,1.1145948093141342,0.9951262504288861,0.8709982368871295,0.7734246009790376,0.5945509044462828,0.3268859597844158,-0.02654961989085756,-0.4582857403127326,-0.9394168009010363,-1.4033427408243422,-1.817425790077622,-2.1633772998793233,-2.4973094787510877,-2.8681109892972243,-3.2060550445943266,-3.4560073393681154,-3.6581841873008103,-3.9248641164368423,-4.225715995982278,-4.477211110647766,-4.68341788185704,-4.781742871172594,-4.769847589696936,-4.695847423641627,-4.61243242458152,-4.483323699528731,-4.428490290512129,-4.461095241674863,-4.517107967807338,-4.498592055485192,-4.523293027687402,-4.613348244754831,-4.636267599506185,-4.587913347285975,-4.610010913624666,-4.693651174315831,-4.695191724885602,-4.674276386199123,-4.694164452729262,-4.621732355933746,-4.523890309804097,-4.516834770571121,-4.5870007758212115,-4.594074760054711,-4.532032316163134,-4.544394721829555,-4.624199652654523,-4.62723770774956,-4.564099478529299,-4.579634593430826,-4.642934482139883,-4.6648826145296995,-4.7082737329971955,-4.77201425157715,-4.738053231557816,-4.635687109599533,-4.605015378218383,-4.64699988148024,-4.615860502815825,-4.520999636221286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.975845355891721,0.9776906852357834,0.9777511945492688,0.979775940324814,0.9800353979190373,0.9801403263986362,0.9699143757282422,0.9449332627728895,0.9005063465074715,0.8355382637335956,0.7729513434030004,0.7503026919054376,0.7661318259845408,0.8065492623445805,0.8396405545282333,0.8605846615964838,0.8878368601343006,0.9243669303959074,0.9507867624440514,0.9547224005316419,0.9522150633060157,0.956619914744038,0.9649669869094403,0.9809196046434299,0.9950297413021659,0.9998333372759616,0.9993960808592076,0.9967921386771587,0.9982394613181651,0.9999647169568034,0.999595309017525,0.9999986278276494,0.9998858142561282,0.9989036942553805,0.9997408518549384,0.9998897673123613,0.9999733749822751,0.999253540060104,0.9999171327290648,0.9999989744408556,0.999980483870915,0.9994405263282486,0.9985329460199204,0.9997830423786783,0.9997488035839236,0.9999695357495644,0.9997334409869193,0.9999997482390766,0.9994424546980782,0.9999524568259845,0.9997492999720441,0.9999975546022429,0.9996270476379847,0.9998274734968444,0.9995577123836059,0.9993298452499918,0.9999893514787602,0.9989878060174678,0.9997069801730338,0.9999615806630264,0.999905048910895,0.9990023610326975
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.21846244845410048,-0.2100498131472255,-0.20976797076169157,-0.20009774301732308,-0.19882308423740527,-0.19830517029864556,-0.24344630569325573,-0.3272630882109705,-0.43484286805668737,-0.5494322613726358,-0.634465303016246,-0.6610944490157621,-0.6426834564648395,-0.5911668862609044,-0.5431424667539089,-0.5093074123011224,-0.4601583529469679,-0.38150462381267103,-0.3098459816766373,-0.2974981309573205,-0.30542834382735434,-0.29133887264680214,-0.2623713287974051,-0.19441380924763846,-0.09957817995999295,-0.018256441920954648,0.03474872031105769,0.08003394449492159,0.05931254392807237,-0.008400288179583246,-0.028446760626801914,-0.001656605812641397,-0.015111533653457306,-0.04681249409028844,-0.022764646545948845,0.014847667292602302,-0.007297213616051605,-0.03863111022673371,-0.012873526124800555,0.0014321722092495797,-0.006247549702943937,0.03344599128017214,0.05414753653471895,0.02082950244326194,-0.022412713635642872,-0.007805611622461422,0.023087810040234174,-0.0007095926885072439,-0.03338831752394474,-0.009751106997537258,0.022390560631834568,-0.0022115129513737572,-0.027308709793145418,-0.01857480123492249,-0.02973852071728609,-0.03660410349438259,0.004614859595763693,0.044981812195664404,0.024206482464687828,-0.008765682968350374,0.013780172803728893,0.04465739189760095
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.18614036551155,66.45167082113036,65.73403864082371,65.06263676706578,64.4474005609596,63.88639160149018,63.37921956508476,62.90641403514874,62.47043874641067,62.067858822352584,61.653032235643195,61.171369591071176,60.62604232874598,60.026242143333306,59.37614805040859,58.66195049651787,57.888465249077505,57.06351786139875,56.179901283401094,55.261100146994195,54.35953018966848,53.474330421713745,52.61443578162848,51.755783932198675,50.88313709024641,49.990809605467895,49.0615552307818,48.09086633274193,47.08730289359154,46.04116962509851,44.94062927674211,43.7921832720454,42.58753609011528,41.33306086355809,40.03645053122273,38.70232886545143,37.34755265332792,35.98780070179482,34.65230510783021,33.32511454271192,31.972620256471192,30.616008428893316,29.263684246162196,27.88550234810823,26.480345406028807,25.04112480268787,23.56348084182622,22.074296135940532,20.593340156635627,19.107519528663577,17.62964783650774,16.15632167710981,14.724808099500278,13.336209459158981,11.961812068894261,10.570134863766318,9.158172418652166,7.724974932264199,6.263584009432709,4.770451095907713,3.2791604638095917,1.8100213758082946
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2516699878911197,-1.2655304556188156,-1.2823678196933486,-1.3285981262420563,-1.3847637938938249,-1.489009932799381,-1.5469819930633286,-1.5271944700639821,-1.5640247112619292,-1.597420075941912,-1.5851734132906117,-1.518337355427981,-1.4546727376748123,-1.4001998145873173,-1.3499059070752821,-1.2858024461092796,-1.2265147525596376,-1.1750526123212452,-1.1163834220023432,-1.0811988635931016,-1.0984300426742877,-1.1148002320452548,-1.1401053599147417,-1.1413481505701881,-1.1273531580477396,-1.1076725152214877,-1.0707456253139043,-1.0293111019601326,-0.9964365608496095,-0.9538667315069702,-0.8994596516435962,-0.8515539953032913,-0.7953528180698797,-0.7455247734428099,-0.703389667664645,-0.6658783342286938,-0.645223787876489,-0.6402480484669013,-0.6645044060353911,-0.6728094348817137,-0.6475057137592692,-0.6433881724221244,-0.6476758172688797,-0.6218181019460332,-0.5948430579205777,-0.5607793966590648,-0.5223560391383479,-0.5108152941143125,-0.5190440206950946,-0.5141793720279502,-0.522128307844163,-0.5266738406020686,-0.5684864223904693,-0.6114013596587036,-0.6256026097352798,-0.6083227948720591,-0.5880375548858456,-0.5668025136120329,-0.538609077168509,-0.5068670864750056,-0.5087093679018784,301.46913908800127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,8.090742493050211,7.089851077368885,8.03841286891172,8.812750759953715,8.193376004427495,9.539946878999418,7.591851996990481,5.358472309846164,3.2361979756977837,3.3809390694998336,12.083256966562415,10.148270952112382,7.3586530556792145,4.662334383581074,10.33535923497733,6.137924099199487,4.565867616385123,4.50187218180135,10.13303383020642,8.260710237616808,4.6361496025595335,3.3636399417086027,8.200814866689797,4.670673662899666,3.205920666864167,9.614306804211685,6.096778673563604,9.266258502983849,6.783240669032314,5.832309590121996,9.651972413681992,6.043677885134997,8.92922466148031,6.31764661373426,7.116567589965557,4.324710372101274,7.618075325022353,6.151994248655578,7.690719576029442,8.949649286664785,5.569923042609205,6.050790933546416,9.853065844447396,6.089058347272498,6.105677706792283,8.214794918284406,5.8406649653270835,7.178493126444147,5.910026322248366,6.947280987031917,5.815921348000916,7.532669658452083,6.429208586645429,5.997906144972331,7.632620759216325,8.259063622837392,5.308595976403566,7.367791875394806,7.06015643789849,5.259975223494815,7.625081498600281,5.675411282033555
Num_Collision,0
