,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.246119336018235,7.61040715192671,8.183550284552222,8.526352369164101,8.961469763100329,9.48759498124368,10.17942190084715,9.993751743570169,10.30018564593224,10.113000682635178,10.37434529064788,10.811064842236712,11.373572940107683,12.009218649961944,12.379337650649585,12.25151633269304,12.529910781372056
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.500697577189044,20.24227378031646,21.027264442597705,21.86144928091523,22.736267096296192,23.650420309265726,24.618612683966173,25.62295951430169,26.635210318113693,27.66036826423064,28.68370509108324,29.739846556175486,30.84115416835771,32.00354960148954,33.22113865313452,34.453723423787956,35.6907788432198
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9020825676389452,-1.8961720306444656,-1.9770363435042897,-2.042596837697205,-2.02445196112242,-1.9067169861683744,-1.732650071213232,-1.6181850217791296,-1.601712845366232,-1.6089318565044892,-1.5831129865763764,-1.6496620760426242,-1.784853248664634,-1.9212389808103254,-1.984866801822905,-1.9397038835743656,-1.8527728659994303
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9918867086122611,0.9969381491762968,0.9999958342877184,0.9995419204178285,0.9999865353959071,0.9982557530249644,0.993735670423272,0.993963727410304,0.9981656817042532,0.9995781791927328,0.9996829900553237,0.9997393667103514,0.9971098784794035,0.9953535352736664,0.9976611377508806,0.9999869727027474,0.9993650590173209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.12712496717142288,0.07819416037620694,0.002886417712312031,-0.030264654755000453,-0.005189318538143474,0.059037712968586904,0.1117560617076763,0.10970920012749547,0.06054148881455982,0.0290424462079368,0.025177755937484114,-0.022829775504492784,-0.07597295728605793,-0.09628779682916237,-0.06835388958660889,-0.005104353513896865,0.035629746214460446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,2,2,1,2,1,0,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.631890363559982,16.890323109482626,16.10714899775721,15.274964255997572,14.399989804526466,13.483068788241791,12.512090497323175,11.50705485493647,10.494789821662293,9.469635948079036,8.446311790338756,7.390320307339062,6.291562017313856,5.136505443507295,3.9277626562923063,2.6977499959960602,1.4612500333308056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.9877962970035465,-3.659612185995793,-3.149710719570681,-2.509660022828389,-2.3503390778614537,-2.1806695327712253,-2.133617753033081,-1.922963689991938,-2.504432285628283,-1.9428477092390706,-1.6484070173721106,-1.9811664543900487,-1.986842866139137,-1.020111577121277,-1.5818887009538778,-0.9766758422597199,-1.01709985765513,-0.9528668970786831,-1.3878940968130848,-0.9238761294267341,-0.769987339703754,300.51784599611796
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,4.705464960870569,7.01651975757207,5.8363650252061205,10.35485373257214,8.197675680040618,6.342995859735782,9.2754305478746,9.531643364060209,6.138008970007784,9.927646799587546,4.89310507930233,6.709869476361563,6.437013390388398,9.660260381650987,7.303205736721957,4.267197999631359,10.361544428790436
Num_Collision,0
