,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.341204553721067,10.7309796764705,11.28641667766623,11.898370392301205,12.25161108992992,12.26574761580963,12.007714499838938,12.261571607370277,12.014706117676415,11.563627842999301,11.07291439574043,11.25961717014208
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.96006921869224,24.013389851000717,25.11259394757325,26.270151099359627,27.471573109975164,28.698989016914478,29.90993980023706,31.122097677023653,32.33810393554605,33.517029837018505,34.64876532342961,35.761726946076465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7758281588747689,-1.6983846394965039,-1.6987903125763832,-1.8014155793485573,-1.9554075957253814,-2.0269710528682103,-2.0302345368268333,-2.03029953253462,-1.9953622211149147,-1.9800350403831422,-1.9429522481604138,-1.988537838596591
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998128852378094,0.9996601525120484,0.9999747098494954,0.9988146720512318,0.9960017438395914,0.997685797693581,0.999473743755694,0.9999369351311709,0.9999610569975046,0.9999053912637568,0.9997697444643742,0.999913055604107
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.019344107951697293,0.026068745263015492,0.007111937950894992,-0.048674951414361504,-0.0893337913025798,-0.06799300758550811,-0.032438180327777386,-0.011230572580264551,0.008825218888697101,0.013755308854166643,0.02145828636307961,-0.01318640331773708
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,3,0,2,0,2,2,0,0,2,0,1,1,0,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.171021624727919,13.116979123949223,12.017812103488803,10.861716548517741,9.66496376346306,8.441815591263293,7.23286741513208,6.023292123923929,4.808178363831162,3.6329024251297355,2.5048236993316793,1.4223687293084504
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.077681935041838,-2.620653009679621,-2.070979171750067,-1.7144201587821453,-1.890783041636244,-1.4745471160746604,-1.2533918413890435,-1.1862871521713552,-1.347907061909006,-1.2491281019248275,-1.4389737384515078,300.84397112011305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.474239313528935,10.506555071246202,8.793941603323413,7.54092413973372,9.378899112534867,7.700709895576045,5.925680927473123,5.831105623349193,8.07805817304069,7.345083337650724,8.509417134076035,2.6348509729651894
Num_Collision,0
Num_Off_Road,0
