,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.338819809073955,9.956591696845056,10.142783902182789,9.867013930694274,9.896454773248903,10.15978957901092,10.418705974636458,10.694696497116817,10.61907282577947,10.903438365187206,10.66425539570195,10.91876673686581,11.416207736526362,11.091588541633879
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.69535368618228,22.711687985219832,23.7116415542692,24.704631215494096,25.690248698954772,26.68890777060242,27.714639853079365,28.76975491094748,29.83789436346802,30.912575891793402,31.991328757471035,33.067618886379364,34.18316205181558,35.31095267458301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2472059995398075,-1.2319890064322694,-1.3165097139875461,-1.4361471250485172,-1.4685314737483592,-1.398404211217036,-1.2906441444790564,-1.2609694489569252,-1.2904076927033619,-1.3200127101066932,-1.3815165478570213,-1.3514409137339307,-1.275602937527609,-1.2616535595696674
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9995789302478396,0.9998113221944288,0.9994003434318108,0.9972256252641721,0.9986692746647396,0.9999366395536939,0.9984181226572344,0.9993469909247982,0.9999963808745,0.9998776009305088,0.9993935925625885,0.9999998211480614,0.9993866597266922,0.9997986756774213
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.029016584991769862,0.019424726814762917,-0.03462590862892333,-0.07443824498522916,-0.05157208392728388,0.011256859156353924,0.056225015336624815,0.03613297288559776,0.002690397350180463,-0.015645547527979576,-0.034820211728862654,0.0005980834768688616,0.035018628761344095,0.02006509690169714
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,0,1,1,0,1,0,3,0,0,1,0,1,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.438677742585584,14.423007780866678,13.421352767898563,12.426449098419205,11.44050671094426,10.443038245876602,9.4204409526076,8.367116568063771,7.29867467497207,6.223725204715448,5.143313830367971,4.069978124224629,2.964639496970999,1.8502463311296085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683087522883973,-1.9908754489509661,-2.150420874824437,-1.8399986536469086,-2.343779509876863,-1.8208664150701668,-1.631196949206286,-2.1912068209347906,-1.573860844990849,-1.4024327096041826,-1.3919852975279619,-1.5362911043599952,-1.3820383227303257,-1.4797655305748352,300.5301903646709
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,4.1516276673487065,8.129480163405951,5.560080290184994,9.823970739256088,7.169058254271851,5.260603874900256,10.080801302136228,7.109717022688145,4.50995021915464,6.136685228918532,7.898483752465326,6.675103974083252,7.960950151994694,8.050904549035963
Num_Collision,0
Num_Off_Road,0
