,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.551050704592113,8.903996327213406,9.382438964316417,9.919529758469384,10.25164123186051,10.202780786040233,9.937302867662893,9.580368785605819,9.776724853392661,10.067311413596103,10.428162288409343,10.898801600567557,11.237230165238877,11.626515338011382,12.22052099132783,12.761509544974176
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.48337200069705,21.35492816002398,22.2677500615574,23.227805571139065,24.22977372717644,25.253847838612977,26.258567078358265,27.229308240639973,28.196438611520662,29.189016623021757,30.214849022634613,31.278167539397668,32.38299220271751,33.5241401608212,34.7141469420948,35.95379375703767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.0629508141131594,-2.140765602363424,-2.1392995365040424,-2.0340807084407935,-1.8861095810241781,-1.8185405725584232,-1.808212521189387,-1.7369113175780944,-1.699581305097785,-1.7048417534215095,-1.6819543236673904,-1.750932788919727,-1.854233694693675,-1.8799923643736636,-1.79602414531034,-1.627624650218852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9999954633286312,0.9992223078106524,0.9999119650027296,0.9988312446651394,0.9955789223927114,0.9970574443966609,0.9989766141650355,0.9982203309906097,0.9988968407331081,0.9997331495385898,0.9997850383557861,0.9996580517991094,0.9982341031318651,0.999592633071742,0.9994882789451268,0.99578373167034
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,-0.003012195570713851,-0.03943069329283826,-0.013268844877386086,0.04833368060357496,0.09392874579897015,0.07665802354091576,0.04522968440484567,0.059633638133168146,0.046958509062954255,0.023100426698474577,0.020733477275151752,-0.026149177295074218,-0.05940265435585333,-0.028540636094905727,0.0319871888622357,0.09173199954591893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,1,1,1,0,0,0,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.653064198623174,15.784337774930684,14.87203137512863,13.908969623925863,12.903398644636264,11.878162742708643,10.873426609111577,9.901638350431732,8.934116381492563,7.94167543952189,6.9156365976622265,5.853778596234246,4.753810871183067,3.616714103148064,2.423792784652709,1.1765305976825493
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.0284607951094342,-2.8453210886632028,-2.6623246713937028,-3.378360409764994,-2.9239978597070526,-2.3104240022635554,-2.3443473751618256,-2.102006686900472,-2.0789100308912785,-2.5470373429340754,-2.0525996512998574,-1.8487542917020479,-2.251764553974887,-1.8658555427903298,-1.672914728151098,-1.0282117413201544,-1.2408285045562155,-1.092010745259643,-0.9867969462939836,-1.0331801640797296,-1.4835916605694823,-0.9135356150727674,-0.9716132529940724,301.1953882080072
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,6.949073698527658,10.123796329609334,8.082234756218694,7.048428154997716,9.74631084555763,7.927988646914739,5.972442993009873,4.44936125622614,7.886870094031833,6.8379519822924335,5.716541363876396,6.9497503994892265,9.83139477012865,6.4231287096783705,7.56542060091071,6.440471852733559
Num_Collision,0
